iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
27,51,5,"[1060,929,969,815,906]","[3146000,2741000,2925000,2336000,2652000]",1060,13800000
27,52,5,"[935,983,992,849,851]","[2781000,2903000,2975000,2487000,2491000]",992,13637000
27,53,5,"[994,938,1029,800,896]","[2980000,2765000,3069000,2314000,2625000]",1029,13753000
27,54,5,"[1044,977,920,850,783]","[3161000,2892000,2739000,2488000,2287000]",1044,13567000
27,55,5,"[982,1001,931,900,771]","[2982000,2921000,2768000,2656000,2246000]",1001,13573000
27,56,5,"[991,956,971,858,899]","[2972000,2816000,2923000,2434000,2621000]",991,13766000
27,57,5,"[987,971,955,900,784]","[2997000,2865000,2809000,2663000,2287000]",987,13621000
27,58,5,"[1038,999,952,850,778]","[3159000,2922000,2806000,2498000,2263000]",1038,13648000
27,59,5,"[968,936,974,826,901]","[2924000,2756000,2934000,2382000,2642000]",974,13638000
27,60,5,"[915,982,1006,899,780]","[2759000,2927000,2976000,2667000,2314000]",1006,13643000
27,61,5,"[994,932,963,823,901]","[2971000,2749000,2907000,2370000,2631000]",994,13628000
27,62,5,"[1056,931,970,839,782]","[3225000,2739000,2927000,2414000,2365000]",1056,13670000
27,63,5,"[1033,1012,912,883,818]","[3134000,2938000,2729000,2558000,2338000]",1033,13697000
27,64,5,"[1000,1018,972,803,856]","[2990000,2936000,2932000,2328000,2494000]",1018,13680000
27,65,5,"[996,1080,912,835,900]","[2983000,3129000,2734000,2392000,2640000]",1080,13878000
28,1,5,"[947,939,1013,1066,1069]","[2783000,2732000,2965000,3124000,3077000]",1069,14681000
28,2,5,"[590,1064,1318,1118,895]","[1722000,3097000,4014000,3124000,2563000]",1318,14520000
28,3,5,"[874,910,1107,1068,1070]","[2571000,2607000,3156000,3175000,3035000]",1107,14544000
28,4,5,"[956,945,1025,1075,999]","[2796000,2749000,2994000,3151000,2922000]",1075,14612000
28,5,5,"[904,825,1073,1182,1053]","[2653000,2408000,3084000,3383000,3055000]",1182,14583000
28,6,5,"[907,826,1055,1192,1056]","[2659000,2410000,3030000,3418000,3065000]",1192,14582000
28,7,5,"[854,850,1120,1168,1055]","[2510000,2472000,3211000,3353000,3049000]",1168,14595000
28,8,5,"[879,909,1100,1087,1081]","[2585000,2607000,3133000,3225000,3084000]",1100,14634000
28,9,5,"[853,888,1074,1178,1051]","[2504000,2589000,3073000,3374000,3043000]",1178,14583000
28,10,5,"[985,1017,1065,1069,942]","[2850000,2914000,3027000,3185000,2762000]",1069,14738000
28,11,5,"[1034,948,1070,1068,941]","[3000000,2714000,3037000,3177000,2757000]",1070,14685000
28,12,5,"[888,912,1026,1202,1040]","[2553000,2646000,2938000,3425000,3009000]",1202,14571000
28,13,5,"[852,890,1017,1176,1110]","[2484000,2589000,2914000,3375000,3228000]",1176,14590000
28,14,5,"[901,942,1028,1125,1054]","[2626000,2741000,2942000,3235000,3079000]",1125,14623000
28,15,5,"[951,951,1024,1070,1045]","[2797000,2768000,3006000,3133000,3001000]",1070,14705000
28,16,5,"[853,891,1053,1192,1054]","[2504000,2595000,3019000,3422000,3049000]",1192,14589000
28,17,5,"[907,852,1021,1197,1059]","[2663000,2502000,2923000,3438000,3062000]",1197,14588000
28,18,5,"[842,1124,1076,1085,944]","[2329000,3304000,3108000,3178000,2717000]",1124,14636000
28,19,5,"[958,825,1054,1174,1047]","[2803000,2408000,3000000,3364000,3042000]",1174,14617000
28,20,5,"[1003,943,956,1073,1062]","[2953000,2734000,2805000,3134000,3063000]",1073,14689000
28,21,5,"[894,941,1110,1190,1054]","[2590000,2736000,3119000,3420000,3055000]",1190,14920000
28,22,5,"[1004,942,1029,1078,1007]","[2953000,2763000,3007000,3160000,2940000]",1078,14823000
28,23,5,"[862,964,1077,1065,1089]","[2517000,2759000,3053000,3184000,3101000]",1089,14614000
28,24,5,"[987,1078,1016,1079,1079]","[2854000,3068000,2958000,3149000,3096000]",1079,15125000
28,25,5,"[848,889,1124,1209,1019]","[2480000,2591000,3211000,3450000,2952000]",1209,14684000
28,26,5,"[936,892,1059,1148,981]","[2780000,2594000,3046000,3334000,2879000]",1148,14633000
28,27,5,"[874,948,1061,1077,1121]","[2509000,2745000,3025000,3142000,3202000]",1121,14623000
28,28,5,"[848,858,1103,1175,1062]","[2476000,2522000,3181000,3358000,3090000]",1175,14627000
28,29,5,"[906,845,1095,1210,1129]","[2649000,2468000,3117000,3469000,3208000]",1210,14911000
28,30,5,"[955,1039,1066,1118,1118]","[2780000,3004000,3010000,3227000,3240000]",1118,15261000
28,31,5,"[1010,1008,1085,1155,1147]","[2889000,2867000,3060000,3439000,3316000]",1155,15571000
28,32,5,"[892,848,1055,1197,1053]","[2608000,2438000,3026000,3424000,3056000]",1197,14552000
28,33,5,"[1035,976,1028,1152,1071]","[3002000,2807000,2954000,3362000,3119000]",1152,15244000
28,34,5,"[847,896,1005,1169,1097]","[2472000,2611000,2872000,3366000,3169000]",1169,14490000
28,35,5,"[904,803,1057,1192,1054]","[2659000,2368000,3030000,3425000,3050000]",1192,14532000
28,36,5,"[612,981,1147,1237,1101]","[1815000,2815000,3273000,3550000,3176000]",1237,14629000
28,37,5,"[843,910,1087,1186,1097]","[2472000,2635000,3104000,3382000,3208000]",1186,14801000
28,38,5,"[1052,1057,1118,1134,993]","[3039000,2969000,3160000,3197000,2898000]",1134,15263000
28,39,5,"[840,1004,1062,1175,1021]","[2453000,2874000,3061000,3379000,2951000]",1175,14718000
28,40,5,"[592,1018,1297,1161,890]","[1729000,2959000,3968000,3251000,2566000]",1297,14473000
28,41,5,"[960,1072,1316,1036,980]","[2787000,3117000,3879000,2985000,2795000]",1316,15563000
28,42,5,"[984,960,1068,1163,1114]","[2877000,2741000,3069000,3340000,3193000]",1163,15220000
28,43,5,"[1004,931,1274,1122,860]","[2956000,2687000,3793000,3135000,2505000]",1274,15076000
28,44,5,"[935,958,1061,1124,1045]","[2701000,2727000,3050000,3247000,3035000]",1124,14760000
28,45,5,"[1084,948,1150,1066,1048]","[3100000,2731000,3291000,3114000,3018000]",1150,15254000
28,46,5,"[984,941,1015,1070,1124]","[2833000,2736000,2962000,3144000,3201000]",1124,14876000
28,47,5,"[590,1096,1256,1117,895]","[1722000,3206000,3838000,3122000,2574000]",1256,14462000
28,48,5,"[865,913,1125,1071,1091]","[2532000,2618000,3198000,3188000,3095000]",1125,14631000
28,49,5,"[956,944,1017,1071,1013]","[2796000,2748000,2950000,3145000,2977000]",1071,14616000
28,50,5,"[909,825,1077,1091,1053]","[2665000,2408000,3105000,3197000,3040000]",1091,14415000
28,51,5,"[907,842,1057,1192,1057]","[2650000,2446000,3031000,3426000,3063000]",1192,14616000
28,52,5,"[854,897,1057,1171,1050]","[2508000,2633000,3028000,3365000,3058000]",1171,14592000
28,53,5,"[893,879,1105,1084,1082]","[2635000,2521000,3152000,3216000,3071000]",1105,14595000
28,54,5,"[840,891,1070,1178,1065]","[2450000,2595000,3074000,3375000,3093000]",1178,14587000
28,55,5,"[983,1025,1074,1048,975]","[2846000,2922000,3045000,3116000,2848000]",1074,14777000
28,56,5,"[1031,918,1072,1063,938]","[2985000,2652000,3033000,3172000,2753000]",1072,14595000
28,57,5,"[886,919,1028,1186,1048]","[2557000,2663000,2942000,3392000,3036000]",1186,14590000
28,58,5,"[884,888,982,1177,1098]","[2586000,2589000,2804000,3377000,3205000]",1177,14561000
28,59,5,"[881,942,1027,1125,1065]","[2569000,2741000,2938000,3243000,3088000]",1125,14579000
28,60,5,"[943,940,1010,1098,1047]","[2758000,2732000,2949000,3217000,3026000]",1098,14682000
28,61,5,"[855,900,1097,1201,1063]","[2506000,2614000,3109000,3452000,3081000]",1201,14762000
28,62,5,"[905,883,1023,1198,1060]","[2646000,2585000,2931000,3447000,3078000]",1198,14687000
28,63,5,"[837,1134,1051,1082,950]","[2324000,3326000,3071000,3176000,2731000]",1134,14628000
28,64,5,"[942,825,1053,1188,1050]","[2759000,2408000,3000000,3414000,3051000]",1188,14632000
28,65,5,"[980,944,977,1068,1068]","[2873000,2745000,2856000,3131000,3080000]",1068,14685000
29,1,5,"[935,1055,917,1077,976]","[2782000,3180000,2566000,3183000,2802000]",1077,14513000
29,2,5,"[960,1062,917,1059,970]","[2849000,3194000,2572000,3126000,2780000]",1062,14521000
29,3,5,"[955,1127,921,1073,868]","[2822000,3388000,2572000,3138000,2493000]",1127,14413000
29,4,5,"[957,1060,921,1058,970]","[2843000,3190000,2592000,3124000,2780000]",1060,14529000
29,5,5,"[917,1066,868,1103,979]","[2720000,3206000,2452000,3271000,2784000]",1103,14433000
29,6,5,"[910,1117,867,1099,956]","[2704000,3344000,2463000,3217000,2740000]",1117,14468000
29,7,5,"[843,1115,918,1101,990]","[2505000,3367000,2577000,3246000,2779000]",1115,14474000
29,8,5,"[937,1057,923,1071,975]","[2786000,3184000,2578000,3186000,2795000]",1071,14529000
29,9,5,"[994,1107,866,1040,932]","[2960000,3332000,2453000,3049000,2689000]",1107,14483000
29,10,5,"[1052,1005,900,1063,922]","[3141000,3057000,2588000,3143000,2708000]",1063,14637000
29,11,5,"[939,1110,864,1100,932]","[2796000,3338000,2451000,3235000,2672000]",1110,14492000
29,12,5,"[1051,1004,965,1068,913]","[3147000,3044000,2694000,3146000,2666000]",1068,14697000
29,13,5,"[945,1077,1009,1082,919]","[2790000,3177000,2824000,3182000,2646000]",1082,14619000
29,14,5,"[946,1079,958,1076,955]","[2803000,3182000,2678000,3180000,2776000]",1079,14619000
29,15,5,"[950,1071,1001,1076,936]","[2797000,3165000,2796000,3174000,2714000]",1076,14646000
29,16,5,"[898,1052,953,1117,922]","[2673000,3178000,2683000,3294000,2659000]",1117,14487000
29,17,5,"[928,1070,873,1093,1069]","[2759000,3198000,2473000,3201000,2946000]",1093,14577000
29,18,5,"[969,1111,866,1041,970]","[2880000,3340000,2461000,3044000,2765000]",1111,14490000
29,19,5,"[1056,1011,948,1064,935]","[3151000,3069000,2638000,3140000,2736000]",1064,14734000
29,20,5,"[897,1067,984,1067,1019]","[2675000,3211000,2789000,3152000,2884000]",1067,14711000
29,21,5,"[838,1180,873,1104,980]","[2475000,3513000,2474000,3273000,2789000]",1180,14524000
29,22,5,"[958,1113,866,1072,931]","[2849000,3344000,2449000,3148000,2682000]",1113,14472000
29,23,5,"[873,1110,982,1086,925]","[2594000,3354000,2734000,3192000,2673000]",1110,14547000
29,24,5,"[927,1066,905,1070,852]","[2736000,3194000,2528000,3142000,2457000]",1070,14057000
29,25,5,"[1001,1063,867,1078,934]","[2996000,3203000,2443000,3165000,2706000]",1078,14513000
29,26,5,"[966,1063,869,1086,991]","[2864000,3190000,2441000,3182000,2752000]",1086,14429000
29,27,5,"[966,1066,1033,1060,923]","[2881000,3161000,2927000,3128000,2674000]",1066,14771000
29,28,5,"[996,1055,1086,1072,1108]","[2999000,3121000,3036000,3158000,3100000]",1108,15414000
29,29,5,"[885,1068,922,1070,953]","[2635000,3209000,2651000,3147000,2714000]",1070,14356000
29,30,5,"[905,1112,865,1079,894]","[2761000,3342000,2448000,3170000,2582000]",1112,14303000
29,31,5,"[969,1075,998,1087,949]","[2829000,3191000,2792000,3203000,2736000]",1087,14751000
29,32,5,"[1062,1067,875,1119,945]","[3163000,3196000,2469000,3285000,2640000]",1119,14753000
29,33,5,"[909,1112,917,1063,975]","[2696000,3355000,2572000,3143000,2790000]",1112,14556000
29,34,5,"[925,1110,928,1082,956]","[2772000,3351000,2580000,3150000,2764000]",1110,14617000
29,35,5,"[929,1119,927,1069,926]","[2775000,3378000,2594000,3130000,2670000]",1119,14547000
29,36,5,"[1004,1066,854,1065,996]","[3000000,3192000,2450000,3138000,2786000]",1066,14566000
29,37,5,"[928,1113,925,1069,926]","[2786000,3357000,2588000,3134000,2680000]",1113,14545000
29,38,5,"[862,1068,1146,1097,1021]","[2557000,3157000,3171000,3231000,2871000]",1146,14987000
29,39,5,"[970,1067,1043,1070,925]","[2890000,3207000,2922000,3155000,2605000]",1070,14779000
29,40,5,"[862,1119,885,1100,993]","[2547000,3362000,2505000,3261000,2783000]",1119,14458000
29,41,5,"[957,1111,871,1082,970]","[2836000,3343000,2474000,3151000,2786000]",1111,14590000
29,42,5,"[986,1065,873,1085,929]","[2952000,3197000,2462000,3198000,2697000]",1085,14506000
29,43,5,"[874,1205,965,1077,930]","[2581000,3558000,2713000,3186000,2617000]",1205,14655000
29,44,5,"[911,1116,868,1118,954]","[2709000,3340000,2461000,3264000,2736000]",1118,14510000
29,45,5,"[971,1065,1065,1034,1081]","[2892000,3153000,2963000,3016000,3083000]",1081,15107000
29,46,5,"[988,1057,927,1032,981]","[2942000,3184000,2591000,3032000,2817000]",1057,14566000
29,47,5,"[988,1057,927,1032,981]","[2942000,3184000,2591000,3032000,2817000]",1057,14566000
29,48,5,"[942,1121,926,1067,867]","[2812000,3358000,2598000,3130000,2515000]",1121,14413000
29,49,5,"[951,1009,922,1059,1079]","[2822000,3030000,2592000,3129000,3054000]",1079,14627000
29,50,5,"[920,1065,827,1102,978]","[2739000,3204000,2364000,3269000,2785000]",1102,14361000
29,51,5,"[906,1112,911,1095,964]","[2697000,3338000,2544000,3198000,2770000]",1112,14547000
29,52,5,"[964,1115,918,1024,990]","[2843000,3367000,2577000,2996000,2779000]",1115,14562000
29,53,5,"[965,1060,914,1074,956]","[2860000,3190000,2556000,3174000,2748000]",1074,14528000
29,54,5,"[1032,1056,869,1047,932]","[3073000,3182000,2456000,3060000,2676000]",1056,14447000
29,55,5,"[1052,1005,900,1063,924]","[3143000,3057000,2594000,3143000,2690000]",1063,14627000
29,56,5,"[941,1106,868,1075,934]","[2787000,3330000,2448000,3191000,2687000]",1106,14443000
29,57,5,"[1061,1003,1012,1090,918]","[3161000,3044000,2787000,3179000,2671000]",1090,14842000
29,58,5,"[945,1077,1010,1082,905]","[2790000,3177000,2822000,3182000,2624000]",1082,14595000
29,59,5,"[946,1079,1007,1076,953]","[2803000,3182000,2805000,3180000,2742000]",1079,14712000
29,60,5,"[947,1079,957,1074,964]","[2809000,3173000,2674000,3174000,2810000]",1079,14640000
29,61,5,"[956,1058,963,1075,916]","[2830000,3190000,2696000,3146000,2638000]",1075,14500000
29,62,5,"[934,1068,886,1091,1053]","[2777000,3214000,2499000,3204000,2914000]",1091,14608000
29,63,5,"[996,1065,864,1052,954]","[2990000,3196000,2451000,3080000,2746000]",1065,14463000
29,64,5,"[1052,1010,876,1063,929]","[3144000,3079000,2492000,3133000,2699000]",1063,14547000
29,65,5,"[900,1066,994,1062,1049]","[2660000,3213000,2811000,3147000,2971000]",1066,14802000
30,1,5,"[718,1055,1096,1103,905]","[2074000,3106000,3230000,3217000,2650000]",1103,14277000
30,2,5,"[687,1086,1095,1064,985]","[1993000,3221000,3209000,3154000,2803000]",1095,14380000
30,3,5,"[961,1056,1061,1046,1070]","[2804000,3098000,3113000,3019000,3207000]",1070,15241000
30,4,5,"[987,979,1053,1047,1073]","[2854000,2898000,3072000,3047000,3222000]",1073,15093000
30,5,5,"[690,1013,1109,1156,872]","[1992000,3012000,3275000,3437000,2545000]",1156,14261000
30,6,5,"[961,1018,1087,1034,1071]","[2784000,2993000,3147000,3004000,3210000]",1087,15138000
30,7,5,"[985,1021,1054,1037,1077]","[2861000,2984000,3062000,3015000,3227000]",1077,15149000
30,8,5,"[965,1044,1057,1050,1071]","[2824000,3087000,3098000,3024000,3209000]",1071,15242000
30,9,5,"[652,1038,1102,1143,907]","[1903000,3054000,3283000,3392000,2646000]",1143,14278000
30,10,5,"[885,1098,1089,1022,1004]","[2592000,3230000,3258000,2970000,2899000]",1098,14949000
30,11,5,"[954,986,1088,1071,1067]","[2761000,2888000,3166000,3099000,3197000]",1088,15111000
30,12,5,"[718,1053,1094,1105,907]","[2074000,3106000,3223000,3230000,2657000]",1105,14290000
30,13,5,"[652,1048,1104,1050,1038]","[1906000,3094000,3298000,3126000,2994000]",1104,14418000
30,14,5,"[954,982,1090,1059,1069]","[2761000,2882000,3166000,3092000,3212000]",1090,15113000
30,15,5,"[693,1095,1126,1114,862]","[2014000,3231000,3317000,3290000,2522000]",1126,14374000
30,16,5,"[958,1076,1059,1047,1069]","[2798000,3132000,3099000,3024000,3209000]",1076,15262000
30,17,5,"[957,1070,1088,1009,1068]","[2765000,3113000,3166000,2927000,3197000]",1088,15168000
30,18,5,"[720,1057,1108,1105,908]","[2079000,3103000,3274000,3266000,2662000]",1108,14384000
30,19,5,"[957,1041,1065,1072,1070]","[2799000,3074000,3104000,3098000,3200000]",1072,15275000
30,20,5,"[920,1077,1072,1076,1068]","[2680000,3130000,3122000,3116000,3197000]",1077,15245000
30,21,5,"[956,1019,1113,1040,1069]","[2761000,2992000,3213000,3019000,3203000]",1113,15188000
30,22,5,"[945,1058,1052,1035,1080]","[2733000,3087000,3061000,3018000,3246000]",1080,15145000
30,23,5,"[1016,1027,1146,1049,1067]","[2968000,2993000,3288000,3032000,3196000]",1146,15477000
30,24,5,"[706,1034,1095,1143,904]","[2048000,3049000,3211000,3391000,2641000]",1143,14340000
30,25,5,"[774,1134,1116,1036,1050]","[2239000,3284000,3297000,2982000,3069000]",1134,14871000
30,26,5,"[932,1078,1077,1072,1066]","[2715000,3139000,3115000,3104000,3197000]",1078,15270000
30,27,5,"[1030,1145,1062,1056,1065]","[2966000,3277000,3113000,3067000,3191000]",1145,15614000
30,28,5,"[964,1106,1069,1038,1070]","[2818000,3220000,3128000,2994000,3207000]",1106,15367000
30,29,5,"[696,1005,1113,1078,940]","[2016000,2999000,3292000,3209000,2746000]",1113,14262000
30,30,5,"[778,1116,1127,1159,1158]","[2212000,3257000,3321000,3409000,3245000]",1159,15444000
30,31,5,"[954,1018,1087,1051,1069]","[2763000,2993000,3147000,3037000,3212000]",1087,15152000
30,32,5,"[893,1100,1085,981,1048]","[2613000,3242000,3235000,2836000,3032000]",1100,14958000
30,33,5,"[957,1057,1064,1029,1139]","[2733000,3086000,3065000,3026000,3367000]",1139,15277000
30,34,5,"[1150,1113,1076,1010,1012]","[3338000,3279000,3143000,2940000,2924000]",1150,15624000
30,35,5,"[962,1111,1058,1043,1067]","[2819000,3259000,3094000,3005000,3205000]",1111,15382000
30,36,5,"[1079,1205,1078,1203,870]","[3116000,3418000,3084000,3521000,2528000]",1205,15667000
30,37,5,"[964,1100,1108,1003,1062]","[2781000,3214000,3205000,2885000,3166000]",1108,15251000
30,38,5,"[974,1160,1030,1054,977]","[2791000,3379000,3028000,3084000,2830000]",1160,15112000
30,39,5,"[1172,1154,1191,1025,972]","[3426000,3377000,3427000,2963000,2777000]",1191,15970000
30,40,5,"[947,1106,1199,1043,1066]","[2759000,3207000,3517000,3006000,3140000]",1199,15629000
30,41,5,"[807,1148,1234,1096,982]","[2372000,3341000,3629000,3163000,2852000]",1234,15357000
30,42,5,"[1012,1083,1002,1131,1025]","[2862000,3121000,2917000,3374000,3086000]",1131,15360000
30,43,5,"[651,1071,1116,1041,1044]","[1889000,3106000,3336000,3056000,3009000]",1116,14396000
30,44,5,"[691,958,1105,1222,883]","[2016000,2846000,3283000,3612000,2582000]",1222,14339000
30,45,5,"[1070,1021,1065,1168,1157]","[3019000,2954000,3015000,3434000,3375000]",1168,15797000
30,46,5,"[713,1061,1071,1106,910]","[2073000,3135000,3180000,3230000,2650000]",1106,14268000
30,47,5,"[687,1086,1042,1115,985]","[1993000,3221000,3040000,3323000,2803000]",1115,14380000
30,48,5,"[962,1057,1060,1067,1065]","[2796000,3091000,3103000,3099000,3201000]",1067,15290000
30,49,5,"[932,978,1050,1037,1074]","[2767000,2898000,3057000,3000000,3224000]",1074,14946000
30,50,5,"[690,1011,1135,1170,871]","[1992000,3008000,3298000,3492000,2543000]",1170,14333000
30,51,5,"[961,1018,1096,1034,1071]","[2771000,2987000,3172000,3004000,3210000]",1096,15144000
30,52,5,"[1104,1019,1058,1034,993]","[3207000,2984000,3070000,3013000,2959000]",1104,15233000
30,53,5,"[956,1048,1120,1059,978]","[2802000,3086000,3290000,3072000,2937000]",1120,15187000
30,54,5,"[654,1008,1106,1140,943]","[1893000,2960000,3282000,3387000,2767000]",1140,14289000
30,55,5,"[881,1102,1089,1015,1003]","[2575000,3248000,3258000,2947000,2897000]",1102,14925000
30,56,5,"[954,988,1096,1071,1067]","[2761000,2884000,3180000,3099000,3197000]",1096,15121000
30,57,5,"[724,1053,1094,1101,895]","[2101000,3102000,3223000,3213000,2618000]",1101,14257000
30,58,5,"[650,1049,1053,1045,1103]","[1891000,3095000,3118000,3101000,3184000]",1103,14389000
30,59,5,"[911,978,1090,1061,1077]","[2704000,2871000,3170000,3103000,3238000]",1090,15086000
30,60,5,"[693,1093,1073,1168,862]","[2014000,3230000,3148000,3463000,2517000]",1168,14372000
30,61,5,"[957,1074,1059,1068,1066]","[2790000,3132000,3099000,3074000,3203000]",1074,15298000
