iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
28,39,8,"[486,559,474,454,367,516,513,396]","[1364000,1650000,1342000,1277000,1041000,1548000,1521000,1164000]",559,10907000
28,40,8,"[514,514,487,510,412,495,415,464]","[1469000,1491000,1370000,1457000,1186000,1460000,1220000,1354000]",514,11007000
28,41,8,"[485,507,510,450,408,492,506,553]","[1375000,1469000,1431000,1263000,1171000,1485000,1523000,1581000]",553,11298000
28,42,8,"[513,570,524,474,412,497,424,530]","[1438000,1655000,1468000,1312000,1180000,1462000,1256000,1514000]",570,11285000
28,43,8,"[470,572,452,550,415,545,430,435]","[1309000,1707000,1278000,1548000,1175000,1569000,1224000,1281000]",572,11091000
28,44,8,"[682,599,472,451,364,499,508,493]","[2090000,1768000,1320000,1277000,1035000,1495000,1509000,1402000]",682,11896000
28,45,8,"[454,441,511,466,412,484,505,402]","[1346000,1279000,1472000,1307000,1179000,1454000,1496000,1179000]",511,10712000
28,46,8,"[453,506,515,444,364,545,503,413]","[1347000,1467000,1444000,1250000,1035000,1567000,1486000,1215000]",545,10811000
28,47,8,"[369,681,436,411,393,535,538,355]","[1072000,1996000,1211000,1151000,1119000,1556000,1613000,1028000]",681,10746000
28,48,8,"[495,657,414,378,393,482,507,399]","[1377000,1922000,1198000,1035000,1125000,1441000,1503000,1170000]",657,10771000
28,49,8,"[513,505,467,447,406,488,507,402]","[1447000,1477000,1309000,1263000,1167000,1474000,1513000,1192000]",513,10842000
28,50,8,"[488,557,473,434,387,497,553,395]","[1363000,1642000,1330000,1183000,1110000,1445000,1642000,1166000]",557,10881000
28,51,8,"[430,438,523,471,542,522,419,470]","[1212000,1266000,1481000,1383000,1577000,1510000,1242000,1359000]",542,11030000
28,52,8,"[421,510,436,529,409,521,438,463]","[1231000,1515000,1264000,1516000,1172000,1523000,1275000,1355000]",529,10851000
28,53,8,"[482,567,470,407,387,545,498,391]","[1357000,1676000,1330000,1128000,1108000,1600000,1473000,1146000]",567,10818000
28,54,8,"[525,511,439,463,432,523,427,467]","[1483000,1507000,1267000,1310000,1245000,1521000,1243000,1362000]",525,10938000
28,55,8,"[510,466,490,526,410,525,419,468]","[1436000,1344000,1385000,1492000,1187000,1572000,1226000,1356000]",526,10998000
28,56,8,"[486,519,425,504,433,518,442,465]","[1375000,1520000,1233000,1440000,1241000,1513000,1283000,1371000]",519,10976000
28,57,8,"[522,505,425,488,416,520,404,468]","[1479000,1499000,1236000,1385000,1188000,1513000,1186000,1363000]",522,10849000
28,58,8,"[318,719,416,453,375,492,498,409]","[922000,2103000,1205000,1274000,1070000,1482000,1474000,1211000]",719,10741000
28,59,8,"[367,423,551,458,550,519,421,463]","[1097000,1200000,1623000,1342000,1542000,1517000,1241000,1340000]",551,10902000
28,60,8,"[526,510,502,521,419,518,376,462]","[1471000,1494000,1419000,1495000,1196000,1511000,1103000,1350000]",526,11039000
28,61,8,"[420,677,444,401,389,481,548,391]","[1172000,1986000,1236000,1120000,1109000,1396000,1632000,1151000]",677,10802000
28,62,8,"[525,520,458,480,412,523,425,465]","[1485000,1552000,1309000,1369000,1182000,1518000,1243000,1359000]",525,11017000
28,63,8,"[508,575,449,512,372,494,421,461]","[1432000,1687000,1273000,1439000,1053000,1464000,1226000,1348000]",575,10922000
28,64,8,"[419,745,410,387,349,483,550,399]","[1172000,2195000,1186000,1057000,989000,1404000,1639000,1164000]",745,10806000
28,65,8,"[488,510,436,529,412,514,426,452]","[1379000,1517000,1258000,1512000,1176000,1499000,1251000,1331000]",529,10923000
29,1,8,"[480,480,518,434,492,374,509,451]","[1373000,1398000,1548000,1282000,1464000,1054000,1452000,1235000]",518,10806000
29,2,8,"[479,492,507,488,494,459,488,419]","[1413000,1391000,1482000,1432000,1461000,1326000,1399000,1196000]",507,11100000
29,3,8,"[531,481,516,437,493,367,439,449]","[1525000,1393000,1547000,1289000,1463000,1037000,1246000,1240000]",531,10740000
29,4,8,"[433,483,508,489,492,450,472,418]","[1264000,1386000,1484000,1424000,1451000,1308000,1344000,1207000]",508,10868000
29,5,8,"[478,490,512,459,500,384,511,425]","[1378000,1425000,1495000,1337000,1480000,1107000,1448000,1178000]",512,10848000
29,6,8,"[467,425,559,492,524,323,524,413]","[1339000,1234000,1682000,1448000,1539000,925000,1495000,1139000]",559,10801000
29,7,8,"[433,482,508,489,492,430,508,418]","[1264000,1381000,1484000,1424000,1451000,1253000,1437000,1207000]",508,10901000
29,8,8,"[463,502,519,438,498,369,509,452]","[1329000,1436000,1560000,1290000,1482000,1041000,1453000,1241000]",519,10832000
29,9,8,"[476,458,560,490,526,312,508,411]","[1370000,1287000,1680000,1457000,1536000,900000,1445000,1123000]",560,10798000
29,10,8,"[484,482,517,440,493,436,508,407]","[1372000,1403000,1548000,1293000,1463000,1217000,1452000,1116000]",517,10864000
29,11,8,"[469,458,554,441,495,452,476,409]","[1340000,1287000,1672000,1296000,1473000,1267000,1367000,1124000]",554,10826000
29,12,8,"[476,506,514,441,498,432,513,410]","[1354000,1437000,1543000,1296000,1479000,1209000,1465000,1124000]",514,10907000
29,13,8,"[433,483,508,489,498,478,508,418]","[1264000,1383000,1484000,1424000,1472000,1357000,1437000,1207000]",508,11028000
29,14,8,"[468,461,558,467,485,452,476,386]","[1344000,1310000,1680000,1375000,1442000,1267000,1364000,1046000]",558,10828000
29,15,8,"[470,516,519,453,507,383,506,419]","[1357000,1481000,1494000,1323000,1500000,1098000,1426000,1170000]",519,10849000
29,16,8,"[469,484,554,402,495,427,512,409]","[1340000,1389000,1672000,1185000,1473000,1196000,1460000,1124000]",554,10839000
29,17,8,"[476,493,524,445,500,383,512,429]","[1367000,1430000,1528000,1302000,1480000,1102000,1433000,1200000]",524,10842000
29,18,8,"[468,425,561,492,524,351,478,419]","[1338000,1234000,1686000,1461000,1543000,1002000,1387000,1150000]",561,10801000
29,19,8,"[450,512,505,483,506,434,399,473]","[1317000,1476000,1490000,1400000,1507000,1234000,1140000,1364000]",512,10928000
29,20,8,"[489,470,514,490,497,447,482,427]","[1400000,1331000,1529000,1436000,1478000,1299000,1363000,1208000]",514,11044000
29,21,8,"[485,518,603,457,496,382,521,420]","[1400000,1493000,1759000,1346000,1466000,1082000,1461000,1175000]",603,11182000
29,22,8,"[429,494,585,408,492,419,559,479]","[1263000,1404000,1725000,1196000,1467000,1180000,1570000,1351000]",585,11156000
29,23,8,"[537,499,588,430,494,405,477,463]","[1492000,1443000,1731000,1271000,1455000,1122000,1333000,1247000]",588,11094000
29,24,8,"[475,518,583,468,542,353,479,412]","[1355000,1492000,1738000,1401000,1585000,965000,1356000,1125000]",583,11017000
29,25,8,"[433,499,540,474,486,453,477,446]","[1277000,1418000,1618000,1394000,1451000,1269000,1367000,1231000]",540,11025000
29,26,8,"[473,430,566,499,523,388,509,370]","[1346000,1238000,1708000,1481000,1528000,1104000,1432000,1005000]",566,10842000
29,27,8,"[467,487,590,418,516,326,520,416]","[1344000,1421000,1772000,1242000,1518000,931000,1469000,1127000]",590,10824000
29,28,8,"[473,466,598,471,526,427,488,433]","[1363000,1317000,1770000,1383000,1506000,1231000,1380000,1217000]",598,11167000
29,29,8,"[425,493,578,471,513,402,457,423]","[1253000,1403000,1692000,1368000,1518000,1179000,1272000,1221000]",578,10906000
29,30,8,"[476,523,600,432,500,397,459,423]","[1357000,1482000,1729000,1276000,1480000,1116000,1305000,1188000]",600,10933000
29,31,8,"[473,466,600,468,522,424,484,433]","[1359000,1307000,1782000,1366000,1500000,1228000,1375000,1213000]",600,11130000
29,32,8,"[430,487,555,491,518,385,514,398]","[1263000,1387000,1661000,1457000,1522000,1113000,1437000,1113000]",555,10953000
29,33,8,"[483,429,563,486,525,312,507,408]","[1379000,1242000,1686000,1438000,1532000,900000,1443000,1111000]",563,10731000
29,34,8,"[467,520,567,503,521,325,452,405]","[1344000,1466000,1719000,1498000,1531000,925000,1266000,1110000]",567,10859000
29,35,8,"[470,459,556,493,521,362,506,373]","[1353000,1314000,1676000,1465000,1528000,1027000,1465000,1016000]",556,10844000
29,36,8,"[470,451,560,482,481,387,509,416]","[1341000,1274000,1693000,1411000,1439000,1095000,1442000,1136000]",560,10831000
29,37,8,"[472,463,558,467,482,388,553,388]","[1352000,1312000,1680000,1372000,1441000,1097000,1566000,1064000]",558,10884000
29,38,8,"[476,440,553,504,494,395,470,425]","[1373000,1277000,1625000,1483000,1462000,1114000,1322000,1180000]",553,10836000
29,39,8,"[475,469,567,510,522,424,448,485]","[1363000,1318000,1662000,1482000,1500000,1235000,1276000,1357000]",567,11193000
29,40,8,"[478,435,593,494,533,359,486,372]","[1367000,1252000,1746000,1468000,1552000,1057000,1375000,1013000]",593,10830000
29,41,8,"[475,425,559,484,524,323,544,414]","[1369000,1234000,1685000,1436000,1544000,925000,1541000,1124000]",559,10858000
29,42,8,"[439,482,532,523,519,344,474,480]","[1304000,1381000,1517000,1566000,1539000,1014000,1356000,1333000]",532,11010000
29,43,8,"[471,489,598,465,501,397,535,402]","[1348000,1410000,1737000,1377000,1479000,1118000,1493000,1091000]",598,11053000
29,44,8,"[467,501,585,419,520,320,521,415]","[1334000,1428000,1750000,1247000,1529000,916000,1461000,1124000]",585,10789000
29,45,8,"[435,540,588,427,519,391,473,415]","[1297000,1558000,1748000,1261000,1526000,1106000,1333000,1159000]",588,10988000
29,46,8,"[480,480,517,434,496,370,495,446]","[1384000,1390000,1542000,1282000,1469000,1046000,1420000,1237000]",517,10770000
29,47,8,"[484,493,513,493,496,459,494,422]","[1429000,1390000,1491000,1439000,1481000,1321000,1398000,1216000]",513,11165000
29,48,8,"[525,484,519,435,496,365,441,415]","[1510000,1396000,1549000,1284000,1474000,1029000,1260000,1181000]",525,10683000
29,49,8,"[432,487,511,493,494,445,478,416]","[1272000,1397000,1489000,1440000,1465000,1280000,1348000,1207000]",511,10898000
29,50,8,"[476,490,507,415,499,384,512,459]","[1373000,1425000,1482000,1202000,1478000,1107000,1435000,1305000]",512,10807000
29,51,8,"[467,436,566,478,523,329,525,416]","[1345000,1259000,1693000,1411000,1535000,937000,1497000,1147000]",566,10824000
29,52,8,"[433,458,508,489,500,423,508,418]","[1264000,1333000,1484000,1424000,1473000,1224000,1437000,1207000]",508,10846000
29,53,8,"[465,539,517,438,500,369,515,454]","[1329000,1510000,1558000,1290000,1486000,1041000,1471000,1245000]",539,10930000
29,54,8,"[462,457,552,489,482,316,542,408]","[1329000,1297000,1668000,1446000,1408000,911000,1563000,1112000]",552,10734000
29,55,8,"[478,482,519,440,495,436,488,402]","[1366000,1403000,1568000,1294000,1467000,1213000,1408000,1113000]",519,10832000
29,56,8,"[466,457,554,440,497,448,476,425]","[1334000,1291000,1675000,1299000,1477000,1259000,1367000,1161000]",554,10863000
29,57,8,"[476,502,569,410,496,433,513,410]","[1350000,1428000,1656000,1225000,1475000,1211000,1452000,1119000]",569,10916000
29,58,8,"[433,482,508,489,492,501,472,418]","[1264000,1381000,1484000,1424000,1451000,1428000,1344000,1207000]",508,10983000
29,59,8,"[476,464,558,468,487,451,455,390]","[1361000,1312000,1680000,1370000,1453000,1263000,1312000,1059000]",558,10810000
29,60,8,"[566,472,520,452,507,383,506,418]","[1594000,1348000,1494000,1323000,1498000,1098000,1426000,1172000]",566,10953000
29,61,8,"[520,482,553,408,493,425,439,405]","[1500000,1378000,1666000,1197000,1472000,1192000,1246000,1112000]",553,10763000
29,62,8,"[480,493,455,445,505,383,514,476]","[1391000,1431000,1357000,1302000,1493000,1102000,1448000,1336000]",514,10860000
29,63,8,"[468,421,561,492,524,351,478,419]","[1338000,1223000,1686000,1461000,1540000,1002000,1387000,1150000]",561,10787000
29,64,8,"[467,518,520,485,506,434,405,474]","[1347000,1496000,1526000,1408000,1507000,1233000,1153000,1372000]",520,11042000
29,65,8,"[489,482,517,487,492,453,479,424]","[1410000,1368000,1531000,1421000,1452000,1310000,1363000,1208000]",517,11063000
30,1,8,"[498,508,486,464,507,426,468,484]","[1437000,1513000,1395000,1300000,1412000,1231000,1375000,1430000]",508,11093000
30,2,8,"[429,510,489,487,505,426,471,469]","[1233000,1517000,1437000,1366000,1396000,1236000,1391000,1379000]",510,10955000
30,3,8,"[416,519,441,456,539,508,469,424]","[1211000,1517000,1340000,1272000,1501000,1449000,1377000,1220000]",539,10887000
30,4,8,"[429,518,471,482,500,424,468,481]","[1230000,1588000,1368000,1357000,1389000,1226000,1376000,1415000]",518,10949000
30,5,8,"[417,524,474,464,507,430,474,474]","[1226000,1597000,1368000,1298000,1401000,1234000,1388000,1389000]",524,10901000
30,6,8,"[416,586,482,454,470,409,470,461]","[1211000,1752000,1453000,1268000,1312000,1167000,1377000,1339000]",586,10879000
30,7,8,"[416,519,486,460,511,509,469,424]","[1211000,1517000,1463000,1283000,1422000,1457000,1377000,1220000]",519,10950000
30,8,8,"[430,524,471,482,504,424,468,475]","[1235000,1599000,1368000,1357000,1395000,1226000,1376000,1394000]",524,10950000
30,9,8,"[456,526,463,463,509,428,469,466]","[1302000,1607000,1349000,1298000,1400000,1230000,1378000,1370000]",526,10934000
30,10,8,"[497,510,482,464,503,426,471,471]","[1432000,1517000,1384000,1300000,1392000,1233000,1391000,1392000]",510,11041000
30,11,8,"[484,549,485,409,462,512,439,421]","[1411000,1622000,1438000,1118000,1279000,1482000,1298000,1282000]",549,10930000
30,12,8,"[459,518,475,465,508,470,429,479]","[1308000,1570000,1382000,1300000,1406000,1355000,1266000,1408000]",518,10995000
30,13,8,"[539,547,440,374,461,549,438,421]","[1575000,1618000,1298000,1016000,1279000,1584000,1294000,1286000]",549,10950000
30,14,8,"[429,468,520,488,503,428,469,482]","[1233000,1406000,1526000,1377000,1392000,1237000,1381000,1423000]",520,10975000
30,15,8,"[496,510,517,463,502,443,477,438]","[1427000,1514000,1508000,1298000,1386000,1257000,1398000,1287000]",517,11075000
30,16,8,"[428,522,472,482,504,426,476,475]","[1225000,1596000,1367000,1357000,1395000,1223000,1397000,1397000]",522,10957000
30,17,8,"[473,470,521,487,506,428,472,420]","[1378000,1410000,1531000,1372000,1398000,1237000,1387000,1245000]",521,10958000
30,18,8,"[428,522,472,482,504,431,476,475]","[1225000,1596000,1367000,1357000,1395000,1236000,1397000,1391000]",522,10964000
30,19,8,"[414,524,481,453,514,517,468,423]","[1209000,1544000,1438000,1262000,1426000,1475000,1389000,1218000]",524,10961000
30,20,8,"[415,521,440,517,512,507,469,425]","[1209000,1512000,1345000,1421000,1424000,1457000,1377000,1222000]",521,10967000
30,21,8,"[724,661,509,434,521,434,492,442]","[2238000,1919000,1454000,1225000,1465000,1246000,1426000,1285000]",724,12258000
30,22,8,"[470,532,496,476,515,433,475,441]","[1337000,1565000,1445000,1324000,1430000,1250000,1397000,1287000]",532,11035000
30,23,8,"[418,518,496,487,453,510,470,429]","[1215000,1520000,1496000,1354000,1240000,1454000,1389000,1239000]",518,10907000
30,24,8,"[416,555,480,483,515,438,485,435]","[1211000,1680000,1366000,1333000,1426000,1256000,1418000,1265000]",555,10955000
30,25,8,"[497,522,487,449,510,513,437,426]","[1426000,1518000,1451000,1223000,1419000,1500000,1309000,1299000]",522,11145000
30,26,8,"[502,483,502,495,549,517,436,481]","[1443000,1437000,1445000,1382000,1531000,1492000,1295000,1421000]",549,11446000
30,27,8,"[506,556,445,467,526,504,485,435]","[1461000,1651000,1286000,1309000,1455000,1442000,1432000,1268000]",556,11304000
30,28,8,"[473,597,477,457,668,432,472,420]","[1367000,1801000,1387000,1256000,1866000,1251000,1377000,1242000]",668,11547000
30,29,8,"[486,543,452,475,565,574,478,443]","[1417000,1557000,1293000,1322000,1556000,1644000,1362000,1345000]",574,11496000
30,30,8,"[414,536,506,485,494,441,489,422]","[1211000,1612000,1493000,1314000,1371000,1257000,1443000,1216000]",536,10917000
30,31,8,"[492,587,441,511,512,433,491,448]","[1405000,1776000,1326000,1400000,1418000,1233000,1442000,1311000]",587,11311000
30,32,8,"[415,555,484,479,515,438,435,479]","[1209000,1680000,1378000,1322000,1426000,1256000,1275000,1408000]",555,10954000
30,33,8,"[498,551,504,450,503,429,468,444]","[1437000,1641000,1440000,1249000,1388000,1242000,1382000,1295000]",551,11074000
30,34,8,"[483,556,490,365,465,536,444,428]","[1416000,1632000,1449000,973000,1327000,1557000,1304000,1318000]",556,10976000
30,35,8,"[466,540,518,513,684,430,471,419]","[1346000,1641000,1523000,1405000,1914000,1237000,1379000,1237000]",684,11682000
30,36,8,"[555,591,441,590,466,556,441,472]","[1623000,1710000,1276000,1601000,1289000,1600000,1312000,1388000]",591,11799000
30,37,8,"[415,509,440,512,513,432,487,475]","[1209000,1507000,1332000,1400000,1428000,1245000,1436000,1372000]",513,10929000
30,38,8,"[498,613,501,496,461,401,470,473]","[1434000,1885000,1461000,1397000,1279000,1146000,1376000,1387000]",613,11365000
30,39,8,"[477,559,447,486,519,429,432,486]","[1386000,1686000,1265000,1386000,1439000,1232000,1263000,1425000]",559,11082000
30,40,8,"[501,560,444,483,513,428,488,431]","[1433000,1683000,1281000,1344000,1424000,1227000,1438000,1270000]",560,11100000
30,41,8,"[432,510,493,482,505,426,470,486]","[1248000,1517000,1449000,1357000,1392000,1231000,1375000,1431000]",510,11000000
30,42,8,"[502,632,484,408,463,511,462,539]","[1472000,1846000,1450000,1113000,1283000,1480000,1365000,1558000]",632,11567000
30,43,8,"[497,510,482,480,534,426,471,515]","[1432000,1526000,1381000,1344000,1480000,1236000,1391000,1489000]",534,11279000
30,44,8,"[415,520,479,453,512,509,477,424]","[1209000,1521000,1438000,1266000,1426000,1447000,1395000,1221000]",520,10923000
30,45,8,"[491,550,482,520,520,467,480,537]","[1430000,1620000,1441000,1426000,1445000,1334000,1395000,1527000]",550,11618000
30,46,8,"[500,510,497,467,509,426,467,486]","[1444000,1517000,1430000,1318000,1407000,1236000,1375000,1419000]",510,11146000
30,47,8,"[430,517,490,485,512,462,466,468]","[1238000,1527000,1448000,1363000,1402000,1318000,1382000,1377000]",517,11055000
30,48,8,"[414,524,440,453,540,511,468,423]","[1209000,1544000,1335000,1262000,1499000,1457000,1389000,1218000]",540,10913000
30,49,8,"[429,518,469,482,495,424,468,487]","[1236000,1588000,1364000,1357000,1369000,1226000,1376000,1427000]",518,10943000
30,50,8,"[418,524,513,465,510,437,475,435]","[1222000,1594000,1500000,1298000,1408000,1249000,1401000,1284000]",524,10956000
30,51,8,"[416,599,480,458,465,404,468,455]","[1211000,1783000,1443000,1276000,1285000,1146000,1372000,1318000]",599,10834000
30,52,8,"[469,518,434,457,511,509,472,431]","[1371000,1515000,1301000,1277000,1422000,1454000,1383000,1242000]",518,10965000
