iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
26,2,10,"[424,424,527,603,497,494,572,519,586,557]","[1226000,1155000,1456000,1676000,1421000,1507000,1636000,1448000,1686000,1562000]",603,14773000
26,3,10,"[404,436,525,621,476,561,531,621,530,581]","[1159000,1216000,1466000,1727000,1358000,1681000,1482000,1758000,1491000,1629000]",621,14967000
26,4,10,"[387,428,469,580,544,629,583,512,527,566]","[1164000,1201000,1293000,1618000,1543000,1892000,1646000,1426000,1519000,1591000]",629,14893000
26,5,10,"[370,423,484,579,461,575,639,607,527,564]","[1084000,1185000,1319000,1625000,1324000,1751000,1785000,1693000,1509000,1593000]",639,14868000
26,6,10,"[400,433,461,612,498,619,557,543,590,595]","[1138000,1199000,1285000,1717000,1361000,1860000,1613000,1503000,1646000,1695000]",619,15017000
26,7,10,"[406,423,526,605,502,603,583,526,589,569]","[1155000,1149000,1473000,1680000,1438000,1783000,1654000,1459000,1663000,1591000]",605,15045000
26,8,10,"[400,433,461,612,498,619,557,543,590,595]","[1138000,1199000,1285000,1717000,1361000,1863000,1613000,1503000,1649000,1695000]",619,15023000
26,9,10,"[485,525,490,557,518,615,606,554,542,563]","[1410000,1455000,1421000,1584000,1462000,1857000,1747000,1527000,1530000,1576000]",615,15569000
26,10,10,"[425,425,521,606,500,629,574,523,496,560]","[1221000,1152000,1450000,1695000,1429000,1864000,1643000,1462000,1423000,1568000]",629,14907000
26,11,10,"[361,421,511,624,523,571,546,556,594,545]","[1064000,1197000,1411000,1817000,1462000,1702000,1543000,1583000,1671000,1538000]",624,14988000
26,12,10,"[406,497,539,549,456,603,611,537,551,617]","[1230000,1386000,1518000,1491000,1291000,1827000,1726000,1548000,1651000,1723000]",617,15391000
26,13,10,"[396,437,510,613,524,621,580,534,522,524]","[1163000,1246000,1420000,1793000,1467000,1859000,1638000,1448000,1458000,1498000]",621,14990000
26,14,10,"[484,455,491,612,518,618,617,566,541,548]","[1414000,1312000,1432000,1696000,1470000,1863000,1740000,1548000,1535000,1554000]",618,15564000
26,15,10,"[489,526,493,606,519,616,597,556,536,563]","[1409000,1460000,1431000,1669000,1473000,1857000,1725000,1532000,1517000,1570000]",616,15643000
26,16,10,"[401,430,517,629,478,497,573,521,633,623]","[1117000,1170000,1438000,1750000,1345000,1516000,1621000,1439000,1822000,1749000]",633,14967000
26,17,10,"[407,422,535,547,462,561,573,614,553,622]","[1168000,1158000,1509000,1528000,1316000,1692000,1638000,1716000,1577000,1742000]",622,15044000
26,18,10,"[398,421,518,620,534,573,557,570,531,593]","[1131000,1159000,1468000,1729000,1524000,1712000,1573000,1621000,1506000,1681000]",620,15104000
26,19,10,"[398,425,481,600,520,625,590,531,584,536]","[1169000,1195000,1318000,1756000,1465000,1879000,1654000,1442000,1626000,1540000]",625,15044000
26,20,10,"[405,429,521,622,480,502,578,518,631,620]","[1124000,1181000,1440000,1738000,1349000,1509000,1653000,1430000,1814000,1734000]",631,14972000
26,21,10,"[405,432,523,629,535,558,567,561,530,592]","[1144000,1219000,1452000,1763000,1527000,1628000,1589000,1592000,1491000,1676000]",629,15081000
26,22,10,"[405,504,652,621,535,632,570,513,606,485]","[1216000,1392000,1862000,1725000,1536000,1866000,1619000,1423000,1638000,1386000]",652,15663000
26,23,10,"[400,426,465,675,499,655,554,511,586,599]","[1142000,1176000,1269000,1890000,1363000,1943000,1560000,1407000,1616000,1688000]",675,15054000
26,24,10,"[402,427,429,580,432,622,587,555,584,552]","[1160000,1181000,1206000,1613000,1236000,1892000,1669000,1542000,1663000,1555000]",622,14717000
26,25,10,"[462,528,495,606,519,618,611,555,530,548]","[1333000,1464000,1436000,1680000,1469000,1857000,1765000,1529000,1499000,1561000]",618,15593000
26,26,10,"[545,415,467,575,459,572,621,576,579,553]","[1607000,1146000,1294000,1615000,1322000,1728000,1728000,1578000,1597000,1559000]",621,15174000
26,27,10,"[421,424,458,598,477,560,549,616,560,585]","[1204000,1149000,1294000,1693000,1351000,1699000,1543000,1749000,1578000,1640000]",616,14900000
26,28,10,"[384,502,491,563,512,622,594,555,529,623]","[1145000,1411000,1426000,1491000,1446000,1867000,1703000,1522000,1520000,1716000]",623,15247000
26,29,10,"[752,419,530,597,497,637,589,637,734,816]","[2341000,1141000,1452000,1666000,1422000,1864000,1655000,1801000,2026000,2416000]",816,17784000
26,30,10,"[408,425,477,688,482,568,649,552,570,590]","[1155000,1154000,1323000,1889000,1382000,1736000,1800000,1539000,1603000,1677000]",688,15258000
26,31,10,"[475,454,549,664,641,590,528,523,572,499]","[1373000,1325000,1586000,1866000,1748000,1792000,1427000,1455000,1591000,1431000]",664,15594000
26,32,10,"[433,523,604,586,522,594,580,522,591,526]","[1234000,1447000,1711000,1691000,1524000,1719000,1659000,1464000,1674000,1484000]",604,15607000
26,33,10,"[402,395,540,622,477,565,557,565,554,621]","[1149000,1111000,1500000,1728000,1352000,1700000,1576000,1583000,1555000,1698000]",622,14952000
26,34,10,"[426,427,537,601,502,560,547,558,497,565]","[1233000,1178000,1481000,1672000,1440000,1699000,1553000,1572000,1427000,1574000]",601,14829000
26,35,10,"[405,426,498,576,588,611,578,532,596,493]","[1172000,1189000,1389000,1683000,1704000,1794000,1640000,1467000,1739000,1417000]",611,15194000
26,36,10,"[436,525,548,651,530,608,575,514,568,514]","[1262000,1444000,1586000,1848000,1540000,1765000,1620000,1422000,1582000,1459000]",651,15528000
26,37,10,"[398,430,495,578,542,627,574,518,538,594]","[1153000,1175000,1431000,1630000,1545000,1883000,1634000,1446000,1544000,1686000]",627,15127000
26,38,10,"[355,422,487,593,517,574,578,568,599,534]","[1017000,1198000,1342000,1728000,1462000,1717000,1638000,1607000,1685000,1507000]",599,14901000
26,39,10,"[583,504,619,585,459,570,583,646,592,645]","[1742000,1444000,1769000,1649000,1324000,1729000,1601000,1775000,1640000,1857000]",646,16530000
26,40,10,"[575,521,585,643,533,658,584,553,534,680]","[1805000,1490000,1717000,1801000,1560000,1921000,1603000,1550000,1511000,1927000]",680,16885000
26,41,10,"[375,420,487,582,543,560,577,518,585,567]","[1094000,1194000,1333000,1628000,1527000,1689000,1642000,1435000,1707000,1598000]",585,14847000
26,42,10,"[475,553,516,629,468,567,532,614,663,564]","[1369000,1499000,1455000,1737000,1342000,1678000,1479000,1753000,1857000,1637000]",663,15806000
26,43,10,"[717,549,518,624,482,568,549,573,603,665]","[2237000,1521000,1437000,1742000,1366000,1704000,1520000,1671000,1749000,1847000]",717,16794000
26,44,10,"[408,430,529,635,492,649,509,527,559,623]","[1188000,1181000,1493000,1765000,1410000,1895000,1444000,1471000,1600000,1730000]",649,15177000
26,45,10,"[349,427,590,669,568,537,588,570,607,497]","[1023000,1207000,1630000,1949000,1612000,1598000,1660000,1629000,1669000,1428000]",669,15405000
26,46,10,"[408,431,432,588,496,643,572,514,579,549]","[1162000,1192000,1208000,1629000,1424000,1881000,1633000,1432000,1652000,1524000]",643,14737000
26,47,10,"[424,424,522,607,499,573,574,524,498,558]","[1226000,1155000,1446000,1696000,1425000,1773000,1636000,1467000,1415000,1564000]",607,14803000
26,48,10,"[407,441,513,626,480,563,536,622,531,580]","[1163000,1259000,1432000,1759000,1366000,1681000,1490000,1762000,1495000,1634000]",626,15041000
26,49,10,"[381,402,470,579,542,630,584,513,527,566]","[1135000,1135000,1297000,1616000,1531000,1900000,1658000,1426000,1512000,1589000]",630,14799000
26,50,10,"[376,416,478,577,462,573,567,602,524,566]","[1109000,1165000,1311000,1615000,1328000,1738000,1630000,1664000,1503000,1585000]",602,14648000
26,51,10,"[398,430,466,611,502,616,556,550,585,591]","[1135000,1191000,1287000,1732000,1381000,1854000,1613000,1523000,1632000,1665000]",616,15013000
26,52,10,"[404,426,526,604,502,602,582,519,587,566]","[1138000,1166000,1467000,1676000,1445000,1783000,1657000,1438000,1659000,1584000]",604,15013000
26,53,10,"[400,396,467,614,498,619,556,542,591,592]","[1165000,1099000,1287000,1727000,1361000,1863000,1611000,1497000,1647000,1671000]",619,14928000
26,54,10,"[490,525,488,554,502,615,618,550,536,563]","[1421000,1455000,1421000,1566000,1424000,1857000,1768000,1519000,1518000,1576000]",618,15525000
26,55,10,"[432,425,564,576,506,637,569,514,501,564]","[1254000,1154000,1574000,1596000,1460000,1880000,1626000,1435000,1444000,1593000]",637,15016000
26,56,10,"[364,430,510,627,519,568,553,558,587,550]","[1061000,1211000,1413000,1833000,1458000,1701000,1549000,1583000,1672000,1551000]",627,15032000
26,57,10,"[406,497,534,549,456,603,616,535,552,623]","[1230000,1386000,1495000,1491000,1291000,1820000,1753000,1551000,1656000,1727000]",623,15400000
26,58,10,"[413,432,507,559,514,625,587,549,542,534]","[1226000,1209000,1408000,1649000,1463000,1901000,1651000,1476000,1537000,1505000]",625,15025000
26,59,10,"[485,454,491,606,518,618,625,553,531,546]","[1410000,1322000,1432000,1674000,1473000,1863000,1768000,1538000,1509000,1548000]",625,15537000
26,60,10,"[492,528,489,607,506,618,611,559,538,569]","[1415000,1461000,1423000,1671000,1444000,1859000,1756000,1547000,1523000,1584000]",618,15683000
26,61,10,"[407,426,519,620,480,497,572,513,639,619]","[1140000,1163000,1458000,1731000,1358000,1512000,1627000,1428000,1856000,1736000]",639,15009000
26,62,10,"[408,423,534,546,464,566,580,609,544,636]","[1167000,1157000,1513000,1530000,1319000,1705000,1652000,1709000,1566000,1766000]",636,15084000
26,63,10,"[398,422,520,621,529,571,552,565,532,594]","[1134000,1158000,1465000,1731000,1519000,1702000,1554000,1622000,1503000,1675000]",621,15063000
26,64,10,"[407,435,485,598,542,625,528,535,584,528]","[1197000,1214000,1330000,1749000,1529000,1878000,1516000,1444000,1617000,1518000]",625,14992000
26,65,10,"[407,461,528,620,479,504,577,515,585,618]","[1170000,1272000,1468000,1723000,1347000,1539000,1661000,1429000,1691000,1721000]",620,15021000
27,1,10,"[508,573,558,572,591,576,566,572,565,485]","[1506000,1676000,1589000,1669000,1697000,1606000,1676000,1646000,1605000,1380000]",591,16050000
27,2,10,"[505,535,591,564,576,574,594,571,491,517]","[1487000,1543000,1689000,1636000,1663000,1594000,1734000,1654000,1435000,1474000]",594,15909000
27,3,10,"[497,583,561,551,606,531,560,590,475,403]","[1420000,1649000,1593000,1568000,1766000,1516000,1586000,1642000,1398000,1143000]",606,15281000
27,4,10,"[561,570,494,596,588,583,562,541,530,565]","[1575000,1559000,1386000,1695000,1628000,1639000,1610000,1557000,1499000,1628000]",596,15776000
27,5,10,"[493,577,565,548,612,534,492,608,479,401]","[1427000,1619000,1604000,1572000,1776000,1523000,1422000,1720000,1402000,1141000]",612,15206000
27,6,10,"[489,556,571,486,611,598,558,589,471,402]","[1383000,1592000,1612000,1452000,1773000,1638000,1591000,1640000,1392000,1141000]",611,15214000
27,7,10,"[516,583,470,549,604,657,466,606,474,402]","[1480000,1646000,1306000,1569000,1764000,1814000,1360000,1737000,1385000,1141000]",657,15202000
27,8,10,"[492,522,556,554,566,602,595,596,508,506]","[1385000,1484000,1587000,1597000,1642000,1650000,1707000,1653000,1505000,1402000]",602,15612000
27,9,10,"[488,583,566,553,606,598,565,596,473,401]","[1390000,1643000,1606000,1588000,1776000,1644000,1598000,1653000,1385000,1139000]",606,15422000
27,10,10,"[563,570,498,598,589,584,562,540,516,556]","[1583000,1562000,1411000,1697000,1636000,1642000,1610000,1569000,1479000,1593000]",598,15782000
27,11,10,"[492,583,563,549,610,624,490,606,473,401]","[1406000,1643000,1591000,1582000,1771000,1710000,1427000,1703000,1383000,1139000]",624,15355000
27,12,10,"[488,557,573,561,612,598,560,591,470,402]","[1381000,1588000,1622000,1616000,1775000,1640000,1594000,1644000,1387000,1141000]",612,15388000
27,13,10,"[492,587,594,551,610,583,464,629,472,407]","[1408000,1645000,1682000,1580000,1790000,1598000,1351000,1767000,1381000,1153000]",629,15355000
27,14,10,"[490,581,560,556,607,598,559,598,471,397]","[1394000,1627000,1591000,1601000,1781000,1644000,1590000,1656000,1381000,1123000]",607,15388000
27,15,10,"[501,536,590,568,579,572,597,571,556,410]","[1478000,1544000,1684000,1652000,1679000,1598000,1738000,1655000,1624000,1200000]",597,15852000
27,16,10,"[490,581,560,556,607,598,559,598,471,397]","[1394000,1627000,1591000,1601000,1781000,1644000,1590000,1656000,1381000,1123000]",607,15388000
27,17,10,"[489,535,600,581,608,582,465,632,476,396]","[1391000,1495000,1716000,1677000,1767000,1596000,1350000,1773000,1389000,1131000]",632,15285000
27,18,10,"[502,532,586,572,589,549,594,582,492,521]","[1479000,1534000,1679000,1652000,1691000,1541000,1732000,1683000,1437000,1510000]",594,15938000
27,19,10,"[497,556,526,552,615,665,461,593,472,409]","[1403000,1584000,1517000,1574000,1787000,1840000,1340000,1652000,1389000,1161000]",665,15247000
27,20,10,"[492,581,562,549,604,628,463,632,473,401]","[1406000,1639000,1595000,1582000,1761000,1724000,1349000,1776000,1383000,1139000]",632,15354000
27,21,10,"[507,540,551,595,652,568,626,546,556,400]","[1497000,1555000,1573000,1702000,1851000,1597000,1837000,1589000,1612000,1178000]",652,15991000
27,22,10,"[506,568,555,567,588,570,594,547,567,487]","[1510000,1661000,1587000,1650000,1699000,1596000,1741000,1595000,1621000,1370000]",594,16030000
27,23,10,"[491,524,557,555,617,621,515,596,505,504]","[1392000,1475000,1590000,1590000,1795000,1695000,1511000,1668000,1478000,1394000]",621,15588000
27,24,10,"[474,564,519,550,605,596,560,610,470,400]","[1377000,1580000,1449000,1576000,1774000,1644000,1576000,1751000,1384000,1135000]",610,15246000
27,25,10,"[497,584,557,555,607,580,557,610,478,451]","[1409000,1649000,1609000,1597000,1769000,1584000,1586000,1719000,1406000,1256000]",610,15584000
27,26,10,"[498,592,543,534,589,601,518,641,472,402]","[1416000,1671000,1548000,1560000,1683000,1654000,1476000,1827000,1388000,1143000]",641,15366000
27,27,10,"[504,545,581,552,641,486,599,579,556,399]","[1492000,1583000,1663000,1583000,1865000,1381000,1744000,1661000,1627000,1168000]",641,15767000
27,28,10,"[552,576,472,592,664,556,617,641,549,406]","[1605000,1617000,1335000,1691000,1874000,1565000,1793000,1865000,1568000,1196000]",664,16109000
27,29,10,"[497,579,565,564,587,568,601,576,519,570]","[1446000,1676000,1604000,1631000,1695000,1583000,1771000,1615000,1532000,1626000]",601,16179000
27,30,10,"[502,535,554,584,660,561,566,567,555,407]","[1479000,1544000,1586000,1665000,1875000,1574000,1670000,1639000,1626000,1197000]",660,15855000
27,31,10,"[536,525,542,562,652,605,618,577,479,407]","[1555000,1507000,1534000,1639000,1860000,1668000,1785000,1651000,1413000,1165000]",652,15777000
27,32,10,"[492,593,521,579,616,650,544,594,504,561]","[1393000,1639000,1466000,1661000,1784000,1807000,1595000,1671000,1483000,1548000]",650,16047000
27,33,10,"[486,581,567,551,614,618,495,607,473,409]","[1384000,1627000,1599000,1576000,1783000,1690000,1433000,1702000,1386000,1157000]",618,15337000
27,34,10,"[471,571,542,575,586,576,594,623,458,445]","[1362000,1606000,1510000,1657000,1701000,1628000,1759000,1804000,1334000,1250000]",623,15611000
27,35,10,"[494,590,584,506,611,610,494,594,479,405]","[1399000,1655000,1663000,1480000,1780000,1677000,1421000,1668000,1414000,1147000]",611,15304000
27,36,10,"[495,590,520,556,611,619,494,616,474,402]","[1416000,1660000,1494000,1576000,1791000,1709000,1441000,1734000,1393000,1149000]",619,15363000
27,37,10,"[495,536,549,594,659,570,628,544,550,524]","[1461000,1544000,1578000,1715000,1874000,1598000,1821000,1587000,1577000,1455000]",659,16210000
27,38,10,"[497,625,538,546,599,587,526,602,478,525]","[1428000,1810000,1555000,1547000,1676000,1637000,1502000,1633000,1378000,1498000]",625,15664000
27,39,10,"[510,541,551,587,660,542,620,539,558,402]","[1503000,1556000,1562000,1686000,1844000,1501000,1815000,1553000,1618000,1191000]",660,15829000
27,40,10,"[493,580,377,601,651,565,616,550,517,550]","[1424000,1639000,1093000,1740000,1860000,1579000,1789000,1609000,1538000,1522000]",651,15793000
27,41,10,"[491,584,567,554,609,597,496,633,473,401]","[1402000,1645000,1605000,1586000,1782000,1642000,1407000,1797000,1385000,1139000]",633,15390000
27,42,10,"[498,537,553,586,643,574,594,583,555,398]","[1470000,1546000,1581000,1688000,1835000,1595000,1735000,1680000,1619000,1183000]",643,15932000
27,43,10,"[493,557,527,548,615,602,560,594,473,411]","[1377000,1606000,1534000,1566000,1793000,1652000,1590000,1650000,1402000,1153000]",615,15323000
27,44,10,"[572,517,487,579,545,592,577,672,467,466]","[1614000,1387000,1374000,1632000,1546000,1647000,1644000,1884000,1375000,1360000]",672,15463000
27,45,10,"[503,536,545,598,663,551,620,549,557,406]","[1483000,1546000,1558000,1715000,1893000,1545000,1810000,1596000,1626000,1186000]",663,15958000
27,46,10,"[511,576,580,531,592,575,567,582,581,491]","[1511000,1682000,1654000,1554000,1699000,1599000,1667000,1672000,1673000,1404000]",592,16115000
27,47,10,"[506,535,590,564,576,573,594,565,489,517]","[1486000,1543000,1684000,1641000,1661000,1604000,1737000,1643000,1431000,1474000]",594,15904000
27,48,10,"[497,534,562,552,607,578,559,590,473,401]","[1407000,1509000,1595000,1570000,1768000,1653000,1583000,1642000,1394000,1145000]",607,15266000
27,49,10,"[562,573,494,600,588,580,563,577,525,492]","[1581000,1561000,1394000,1692000,1632000,1640000,1615000,1664000,1500000,1427000]",600,15706000
27,50,10,"[500,551,570,551,614,538,496,602,475,402]","[1438000,1576000,1617000,1579000,1779000,1535000,1445000,1685000,1406000,1147000]",614,15207000
27,51,10,"[485,557,581,492,622,600,562,576,466,402]","[1375000,1586000,1639000,1467000,1817000,1644000,1602000,1605000,1379000,1141000]",622,15255000
27,52,10,"[519,584,472,550,615,657,466,609,470,401]","[1486000,1654000,1313000,1580000,1784000,1814000,1351000,1743000,1377000,1139000]",657,15241000
27,53,10,"[480,519,565,549,564,594,607,502,506,543]","[1366000,1475000,1622000,1584000,1634000,1638000,1730000,1403000,1485000,1550000]",607,15487000
27,54,10,"[490,585,567,553,608,596,564,580,474,405]","[1391000,1650000,1605000,1582000,1780000,1640000,1615000,1616000,1388000,1147000]",608,15414000
