iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
19,16,5,"[320,392,384,398,375]","[928000,1159000,1142000,1185000,1104000]",398,5518000
19,17,5,"[355,390,395,380,342]","[971000,1150000,1191000,1188000,1002000]",395,5502000
19,18,5,"[268,395,394,378,381]","[758000,1158000,1196000,1188000,1116000]",395,5416000
19,19,5,"[383,395,385,359,382]","[1101000,1164000,1157000,1057000,1128000]",395,5607000
19,20,5,"[317,384,332,380,405]","[882000,1121000,1015000,1188000,1201000]",405,5407000
19,21,5,"[397,396,362,360,393]","[1165000,1128000,1090000,1100000,1119000]",397,5602000
19,22,5,"[276,337,396,380,412]","[770000,1007000,1196000,1192000,1217000]",412,5382000
19,23,5,"[343,392,394,367,385]","[989000,1159000,1170000,1083000,1150000]",394,5551000
19,24,5,"[268,352,394,380,409]","[758000,1033000,1196000,1193000,1211000]",409,5391000
19,25,5,"[343,351,332,380,405]","[964000,1039000,1015000,1188000,1201000]",405,5407000
19,26,5,"[330,392,395,383,374]","[960000,1159000,1180000,1130000,1102000]",395,5531000
19,27,5,"[320,392,386,397,374]","[928000,1159000,1159000,1180000,1102000]",397,5528000
19,28,5,"[397,396,362,371,375]","[1169000,1125000,1093000,1144000,1062000]",397,5593000
19,29,5,"[268,340,395,378,415]","[758000,1013000,1196000,1188000,1223000]",415,5378000
19,30,5,"[268,393,396,395,366]","[758000,1160000,1196000,1231000,1080000]",396,5425000
19,31,5,"[269,347,396,379,414]","[758000,1027000,1196000,1193000,1219000]",414,5393000
19,32,5,"[305,397,396,378,346]","[859000,1173000,1196000,1188000,1012000]",397,5428000
19,33,5,"[268,357,394,380,409]","[758000,1043000,1196000,1188000,1211000]",409,5396000
19,34,5,"[320,398,376,400,377]","[928000,1180000,1121000,1189000,1104000]",400,5522000
19,35,5,"[396,397,369,376,377]","[1165000,1130000,1098000,1154000,1069000]",397,5616000
19,36,5,"[316,359,396,378,377]","[884000,1063000,1196000,1188000,1096000]",396,5427000
19,37,5,"[330,392,383,397,374]","[960000,1159000,1134000,1180000,1102000]",397,5535000
19,38,5,"[274,348,395,380,409]","[770000,1029000,1196000,1192000,1211000]",409,5398000
19,39,5,"[395,397,368,359,394]","[1165000,1128000,1104000,1105000,1119000]",397,5621000
19,40,5,"[320,398,392,389,377]","[928000,1180000,1172000,1149000,1104000]",398,5533000
19,41,5,"[290,358,415,525,415]","[799000,972000,1193000,1573000,1265000]",525,5802000
19,42,5,"[243,375,384,404,486]","[678000,1111000,1143000,1210000,1428000]",486,5570000
19,43,5,"[268,391,401,396,417]","[758000,1160000,1201000,1196000,1208000]",417,5523000
19,44,5,"[399,310,463,437,385]","[1171000,857000,1352000,1316000,1081000]",463,5777000
19,45,5,"[261,385,330,496,486]","[747000,1131000,954000,1452000,1428000]",496,5712000
19,46,5,"[388,351,450,394,383]","[1142000,967000,1333000,1192000,1069000]",450,5703000
19,47,5,"[367,312,395,471,359]","[1043000,905000,1191000,1392000,1066000]",471,5597000
19,48,5,"[320,270,476,513,462]","[928000,768000,1306000,1506000,1362000]",513,5870000
19,49,5,"[270,404,332,380,408]","[758000,1201000,1015000,1188000,1207000]",408,5369000
19,50,5,"[315,408,415,392,385]","[851000,1187000,1247000,1192000,1139000]",415,5616000
19,51,5,"[270,421,419,385,384]","[768000,1215000,1255000,1190000,1118000]",421,5546000
19,52,5,"[248,391,479,436,383]","[696000,1101000,1405000,1334000,1132000]",479,5668000
19,53,5,"[391,265,422,412,522]","[1098000,749000,1205000,1231000,1516000]",522,5799000
19,54,5,"[328,355,432,518,442]","[926000,1016000,1221000,1515000,1254000]",518,5932000
19,55,5,"[320,407,394,380,342]","[884000,1197000,1196000,1190000,1002000]",407,5469000
19,56,5,"[279,424,413,378,360]","[777000,1236000,1263000,1155000,1064000]",424,5495000
19,57,5,"[300,468,404,417,408]","[815000,1359000,1194000,1244000,1158000]",468,5770000
19,58,5,"[318,458,393,381,378]","[879000,1337000,1182000,1134000,1106000]",458,5638000
19,59,5,"[271,410,357,381,409]","[758000,1193000,1084000,1191000,1209000]",410,5435000
19,60,5,"[369,321,407,395,378]","[1035000,927000,1206000,1222000,1116000]",407,5506000
19,61,5,"[279,467,380,383,355]","[777000,1388000,1116000,1193000,1029000]",467,5503000
19,62,5,"[327,372,463,393,441]","[939000,1079000,1298000,1197000,1271000]",463,5784000
19,63,5,"[313,408,416,394,387]","[875000,1164000,1255000,1192000,1149000]",416,5635000
19,64,5,"[373,398,381,421,342]","[1067000,1168000,1128000,1253000,1011000]",421,5627000
19,65,5,"[257,391,396,434,431]","[706000,1137000,1198000,1327000,1226000]",434,5594000
19,66,5,"[268,392,397,378,392]","[758000,1165000,1196000,1188000,1132000]",397,5439000
19,67,5,"[381,393,387,336,378]","[1101000,1159000,1164000,1011000,1106000]",393,5541000
19,68,5,"[271,390,388,381,406]","[773000,1138000,1163000,1193000,1201000]",406,5468000
19,69,5,"[268,409,358,380,409]","[758000,1202000,1075000,1188000,1211000]",409,5434000
19,70,5,"[317,355,396,379,399]","[882000,1065000,1200000,1188000,1144000]",399,5479000
19,71,5,"[320,392,428,383,374]","[928000,1159000,1252000,1135000,1102000]",428,5576000
19,72,5,"[289,346,395,378,422]","[818000,1025000,1201000,1188000,1218000]",422,5450000
19,73,5,"[339,394,395,389,362]","[976000,1159000,1180000,1162000,1067000]",395,5544000
19,74,5,"[317,361,396,379,382]","[892000,1060000,1196000,1188000,1118000]",396,5454000
19,75,5,"[271,338,446,378,376]","[758000,1007000,1360000,1188000,1094000]",446,5407000
19,76,5,"[317,390,396,379,393]","[895000,1152000,1191000,1190000,1104000]",396,5532000
19,77,5,"[320,443,392,384,361]","[928000,1289000,1167000,1129000,1060000]",443,5573000
19,78,5,"[330,397,386,431,387]","[960000,1168000,1150000,1246000,1149000]",431,5673000
19,79,5,"[294,392,420,381,387]","[826000,1150000,1227000,1206000,1115000]",420,5524000
19,80,5,"[320,397,397,400,376]","[928000,1164000,1178000,1195000,1094000]",400,5559000
19,81,5,"[320,393,399,395,377]","[928000,1159000,1173000,1171000,1108000]",399,5539000
19,82,5,"[352,390,395,380,342]","[962000,1155000,1191000,1188000,1002000]",395,5498000
19,83,5,"[268,395,394,378,381]","[758000,1161000,1196000,1188000,1116000]",395,5419000
19,84,5,"[381,373,413,359,381]","[1101000,1093000,1236000,1057000,1128000]",413,5615000
19,85,5,"[337,384,334,378,438]","[929000,1136000,1025000,1188000,1264000]",438,5542000
19,86,5,"[398,443,328,361,394]","[1165000,1263000,972000,1102000,1119000]",443,5621000
19,87,5,"[275,431,395,311,409]","[770000,1287000,1196000,961000,1211000]",431,5425000
19,88,5,"[343,402,395,379,386]","[989000,1155000,1170000,1131000,1150000]",402,5595000
19,89,5,"[268,352,394,380,409]","[758000,1033000,1196000,1193000,1211000]",409,5391000
19,90,5,"[349,309,332,450,407]","[973000,920000,1015000,1384000,1216000]",450,5508000
20,1,5,"[386,344,394,353,367]","[1141000,1030000,1124000,1096000,1088000]",394,5479000
20,2,5,"[385,373,371,361,368]","[1132000,1106000,1046000,1118000,1086000]",385,5488000
20,3,5,"[384,361,365,363,383]","[1124000,1068000,1042000,1123000,1140000]",384,5497000
20,4,5,"[380,328,369,375,391]","[1114000,989000,1040000,1170000,1157000]",391,5470000
20,5,5,"[389,360,362,376,355]","[1150000,1070000,1024000,1170000,1073000]",389,5487000
20,6,5,"[382,359,366,385,358]","[1119000,1072000,1034000,1192000,1064000]",385,5481000
20,7,5,"[386,344,393,353,367]","[1147000,1024000,1121000,1096000,1088000]",393,5476000
20,8,5,"[379,366,369,376,365]","[1115000,1092000,1042000,1170000,1087000]",379,5506000
20,9,5,"[415,411,435,419,129]","[1219000,1257000,1241000,1309000,378000]",435,5404000
20,10,5,"[410,381,377,383,257]","[1212000,1176000,1076000,1195000,748000]",410,5407000
20,11,5,"[395,397,386,394,247]","[1168000,1217000,1096000,1214000,728000]",397,5423000
20,12,5,"[403,361,389,391,288]","[1199000,1100000,1094000,1199000,840000]",403,5432000
20,13,5,"[385,365,362,375,364]","[1130000,1092000,1024000,1170000,1082000]",385,5498000
20,14,5,"[385,362,369,378,364]","[1123000,1077000,1039000,1170000,1082000]",385,5491000
20,15,5,"[399,397,388,380,245]","[1172000,1217000,1096000,1186000,724000]",399,5395000
20,16,5,"[399,397,388,380,245]","[1172000,1217000,1096000,1186000,724000]",399,5395000
20,17,5,"[385,370,386,376,341]","[1124000,1100000,1087000,1169000,1015000]",386,5495000
20,18,5,"[393,436,389,383,181]","[1162000,1340000,1108000,1195000,536000]",436,5341000
20,19,5,"[380,373,365,365,366]","[1115000,1127000,1042000,1133000,1086000]",380,5503000
20,20,5,"[371,372,384,357,368]","[1074000,1115000,1110000,1107000,1096000]",384,5502000
20,21,5,"[387,331,398,364,371]","[1137000,995000,1125000,1121000,1102000]",398,5480000
20,22,5,"[407,388,379,398,247]","[1207000,1180000,1082000,1216000,728000]",407,5413000
20,23,5,"[386,333,395,353,368]","[1138000,995000,1122000,1096000,1096000]",395,5447000
20,24,5,"[413,383,379,383,273]","[1211000,1186000,1086000,1195000,777000]",413,5455000
20,25,5,"[385,344,394,361,362]","[1139000,1030000,1124000,1118000,1072000]",394,5483000
20,26,5,"[385,339,394,361,369]","[1139000,1008000,1124000,1118000,1092000]",394,5481000
20,27,5,"[386,366,385,377,338]","[1128000,1092000,1080000,1171000,1009000]",386,5480000
20,28,5,"[387,335,396,364,371]","[1137000,1001000,1125000,1121000,1102000]",396,5486000
20,29,5,"[396,397,387,386,253]","[1179000,1217000,1105000,1210000,722000]",397,5433000
20,30,5,"[380,360,365,362,383]","[1115000,1078000,1042000,1123000,1140000]",383,5498000
20,31,5,"[395,438,384,383,181]","[1167000,1340000,1099000,1195000,536000]",438,5337000
20,32,5,"[385,373,371,361,369]","[1129000,1106000,1048000,1118000,1092000]",385,5493000
20,33,5,"[388,363,367,376,358]","[1137000,1078000,1036000,1172000,1064000]",388,5487000
20,34,5,"[393,365,389,383,313]","[1162000,1108000,1108000,1195000,887000]",393,5460000
20,35,5,"[382,359,366,385,358]","[1121000,1072000,1042000,1192000,1064000]",385,5491000
20,36,5,"[388,368,367,375,358]","[1137000,1087000,1036000,1170000,1064000]",388,5494000
20,37,5,"[384,370,385,377,338]","[1125000,1100000,1083000,1171000,1009000]",385,5488000
20,38,5,"[404,376,383,385,287]","[1198000,1135000,1086000,1195000,838000]",404,5452000
20,39,5,"[383,370,383,363,371]","[1120000,1100000,1081000,1116000,1102000]",383,5519000
20,40,5,"[383,374,365,370,371]","[1120000,1117000,1046000,1138000,1102000]",383,5523000
20,41,5,"[381,452,393,350,313]","[1116000,1372000,1115000,1054000,896000]",452,5553000
20,42,5,"[412,383,377,376,328]","[1206000,1170000,1082000,1112000,965000]",412,5535000
20,43,5,"[399,397,422,352,284]","[1177000,1217000,1201000,1068000,832000]",422,5495000
20,44,5,"[433,375,329,378,367]","[1268000,1110000,910000,1169000,1088000]",433,5545000
20,45,5,"[407,367,448,350,419]","[1203000,1081000,1226000,1069000,1198000]",448,5777000
20,46,5,"[410,393,383,407,273]","[1207000,1192000,1090000,1239000,777000]",410,5505000
20,47,5,"[385,373,371,364,371]","[1129000,1106000,1048000,1121000,1102000]",385,5506000
20,48,5,"[382,416,440,380,245]","[1127000,1210000,1263000,1189000,724000]",440,5513000
20,49,5,"[389,438,392,407,319]","[1137000,1290000,1113000,1199000,956000]",438,5695000
20,50,5,"[403,431,344,376,411]","[1182000,1264000,970000,1130000,1176000]",431,5722000
20,51,5,"[412,376,385,383,287]","[1199000,1135000,1099000,1195000,838000]",412,5466000
20,52,5,"[380,393,377,375,358]","[1097000,1188000,1033000,1170000,1064000]",393,5552000
20,53,5,"[408,400,382,372,317]","[1218000,1221000,1078000,1096000,919000]",408,5532000
20,54,5,"[399,409,403,394,345]","[1178000,1217000,1115000,1154000,1023000]",409,5687000
20,55,5,"[394,439,357,384,315]","[1160000,1294000,1011000,1200000,887000]",439,5552000
20,56,5,"[402,463,330,388,358]","[1174000,1358000,942000,1200000,980000]",463,5654000
20,57,5,"[392,376,511,393,313]","[1160000,1132000,1452000,1122000,889000]",511,5755000
20,58,5,"[395,441,346,388,318]","[1150000,1300000,995000,1220000,893000]",441,5558000
20,59,5,"[425,404,412,347,313]","[1258000,1207000,1177000,1054000,896000]",425,5592000
20,60,5,"[388,373,367,369,370]","[1136000,1109000,1044000,1134000,1097000]",388,5520000
20,61,5,"[410,473,343,378,319]","[1198000,1407000,968000,1120000,935000]",473,5628000
20,62,5,"[424,397,387,386,253]","[1244000,1217000,1096000,1210000,722000]",424,5489000
20,63,5,"[392,370,385,361,367]","[1155000,1100000,1091000,1118000,1092000]",392,5556000
20,64,5,"[384,473,379,385,305]","[1140000,1411000,1076000,1139000,880000]",473,5646000
20,65,5,"[385,370,353,354,368]","[1132000,1121000,1009000,1101000,1096000]",385,5459000
20,66,5,"[386,342,448,353,427]","[1131000,1020000,1241000,1096000,1204000]",448,5692000
20,67,5,"[385,373,371,430,286]","[1132000,1106000,1046000,1349000,833000]",430,5466000
20,68,5,"[389,360,368,354,384]","[1154000,1072000,1047000,1101000,1150000]",389,5524000
20,69,5,"[382,328,367,452,300]","[1118000,989000,1040000,1423000,876000]",452,5446000
20,70,5,"[388,359,395,376,358]","[1142000,1068000,1107000,1155000,1088000]",395,5560000
20,71,5,"[359,359,405,385,358]","[1051000,1072000,1133000,1192000,1064000]",405,5512000
20,72,5,"[383,337,412,353,364]","[1132000,992000,1165000,1096000,1082000]",412,5467000
20,73,5,"[395,367,372,379,369]","[1148000,1079000,1037000,1178000,1088000]",395,5530000
20,74,5,"[413,430,435,399,129]","[1219000,1328000,1241000,1232000,378000]",435,5398000
20,75,5,"[409,397,377,383,257]","[1207000,1217000,1076000,1186000,748000]",409,5434000
20,76,5,"[433,399,361,395,247]","[1277000,1217000,1022000,1212000,728000]",433,5456000
20,77,5,"[405,418,389,391,288]","[1203000,1210000,1094000,1199000,840000]",418,5546000
20,78,5,"[335,359,364,379,472]","[970000,1073000,1028000,1174000,1367000]",472,5612000
20,79,5,"[407,365,369,375,364]","[1176000,1092000,1042000,1170000,1082000]",407,5562000
20,80,5,"[408,397,391,380,245]","[1206000,1217000,1102000,1186000,724000]",408,5435000
20,81,5,"[405,397,388,380,245]","[1184000,1217000,1096000,1186000,724000]",405,5407000
20,82,5,"[403,375,386,376,341]","[1164000,1110000,1087000,1169000,1015000]",403,5545000
20,83,5,"[393,371,389,457,181]","[1162000,1126000,1108000,1427000,536000]",457,5359000
20,84,5,"[384,370,365,366,367]","[1124000,1115000,1042000,1133000,1091000]",384,5505000
20,85,5,"[378,336,388,357,417]","[1093000,1010000,1110000,1111000,1227000]",417,5551000
20,86,5,"[389,331,398,442,289]","[1141000,995000,1125000,1369000,839000]",442,5469000
20,87,5,"[368,438,383,394,247]","[1079000,1335000,1083000,1214000,728000]",438,5439000
20,88,5,"[399,331,395,353,368]","[1164000,991000,1122000,1096000,1096000]",399,5469000
20,89,5,"[413,312,466,383,273]","[1211000,954000,1350000,1195000,777000]",466,5487000
20,90,5,"[333,398,394,361,362]","[981000,1204000,1124000,1118000,1072000]",398,5499000
21,1,5,"[354,358,370,365,371]","[1083000,1086000,1104000,1077000,1063000]",371,5413000
21,2,5,"[348,376,350,356,360]","[1065000,1152000,1042000,1062000,1038000]",376,5359000
21,3,5,"[357,365,354,375,363]","[1089000,1097000,1051000,1128000,1042000]",375,5407000
21,4,5,"[353,368,353,373,367]","[1077000,1107000,1051000,1124000,1054000]",373,5413000
21,5,5,"[351,372,381,336,367]","[1077000,1132000,1133000,1008000,1052000]",381,5402000
21,6,5,"[354,358,370,369,371]","[1083000,1086000,1098000,1091000,1063000]",371,5421000
21,7,5,"[352,361,348,377,372]","[1077000,1089000,1030000,1128000,1069000]",377,5393000
21,8,5,"[353,367,353,373,371]","[1084000,1107000,1051000,1124000,1066000]",373,5432000
21,9,5,"[348,376,350,357,360]","[1065000,1152000,1042000,1063000,1038000]",376,5360000
21,10,5,"[352,367,352,373,374]","[1079000,1107000,1047000,1124000,1066000]",374,5423000
21,11,5,"[353,359,377,364,366]","[1081000,1091000,1121000,1079000,1042000]",377,5414000
21,12,5,"[353,368,356,374,367]","[1081000,1112000,1057000,1126000,1042000]",374,5418000
21,13,5,"[354,367,366,366,371]","[1083000,1107000,1093000,1079000,1063000]",371,5425000
21,14,5,"[356,363,369,372,375]","[1075000,1090000,1104000,1105000,1077000]",375,5451000
21,15,5,"[352,363,350,378,374]","[1077000,1089000,1030000,1130000,1072000]",378,5398000
21,16,5,"[353,368,349,376,372]","[1081000,1112000,1035000,1126000,1067000]",376,5421000
21,17,5,"[353,369,358,376,361]","[1081000,1112000,1055000,1128000,1038000]",376,5414000
21,18,5,"[354,363,374,368,381]","[1071000,1090000,1104000,1091000,1088000]",381,5444000
21,19,5,"[354,365,372,368,381]","[1071000,1100000,1094000,1091000,1088000]",381,5444000
21,20,5,"[372,374,376,327,366]","[1143000,1136000,1125000,968000,1042000]",376,5414000
21,21,5,"[351,368,357,376,365]","[1077000,1112000,1055000,1128000,1048000]",376,5420000
21,22,5,"[352,366,385,340,368]","[1079000,1114000,1138000,1019000,1054000]",385,5404000
21,23,5,"[351,368,355,376,367]","[1077000,1112000,1055000,1128000,1048000]",376,5420000
21,24,5,"[351,369,358,376,363]","[1077000,1112000,1055000,1128000,1042000]",376,5414000
21,25,5,"[341,379,346,377,374]","[1036000,1146000,1026000,1130000,1075000]",379,5413000
21,26,5,"[359,367,356,375,365]","[1093000,1097000,1057000,1128000,1038000]",375,5413000
21,27,5,"[348,383,350,357,360]","[1065000,1160000,1042000,1064000,1038000]",383,5369000
21,28,5,"[345,359,383,364,367]","[1065000,1091000,1141000,1079000,1042000]",383,5418000
21,29,5,"[348,377,382,321,370]","[1071000,1157000,1145000,951000,1063000]",382,5387000
21,30,5,"[341,379,356,375,366]","[1030000,1152000,1057000,1128000,1050000]",379,5417000
21,31,5,"[341,379,356,377,364]","[1030000,1152000,1060000,1130000,1042000]",379,5414000
21,32,5,"[353,371,374,368,371]","[1081000,1115000,1109000,1097000,1066000]",374,5468000
21,33,5,"[351,370,375,371,368]","[1077000,1113000,1108000,1105000,1060000]",375,5463000
21,34,5,"[359,363,369,372,377]","[1081000,1090000,1104000,1105000,1081000]",377,5461000
21,35,5,"[359,365,354,376,372]","[1093000,1097000,1041000,1126000,1067000]",376,5424000
21,36,5,"[353,370,371,373,371]","[1081000,1113000,1108000,1105000,1066000]",373,5473000
21,37,5,"[345,379,379,329,367]","[1065000,1157000,1130000,972000,1055000]",379,5379000
21,38,5,"[348,383,350,357,360]","[1065000,1160000,1042000,1063000,1038000]",383,5368000
21,39,5,"[343,381,358,376,361]","[1043000,1150000,1055000,1128000,1038000]",381,5414000
21,40,5,"[354,366,350,378,373]","[1083000,1097000,1030000,1130000,1068000]",378,5408000
21,41,5,"[422,399,382,335,365]","[1247000,1198000,1121000,980000,1054000]",422,5600000
21,42,5,"[353,363,365,385,367]","[1081000,1090000,1065000,1149000,1051000]",385,5436000
21,43,5,"[343,370,377,364,365]","[1034000,1131000,1121000,1079000,1044000]",377,5409000
21,44,5,"[347,367,352,385,374]","[1066000,1107000,1050000,1147000,1073000]",385,5443000
21,45,5,"[354,367,355,375,371]","[1083000,1107000,1053000,1128000,1066000]",375,5437000
