iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
25,90,8,"[474,467,473,450,434,406,483,440]","[1394000,1364000,1377000,1250000,1219000,1121000,1433000,1260000]",483,10418000
25,91,8,"[423,414,481,465,459,425,470,382]","[1263000,1254000,1393000,1226000,1366000,1182000,1408000,1097000]",481,10189000
25,92,8,"[474,327,520,400,452,370,461,441]","[1412000,963000,1485000,1147000,1285000,1034000,1388000,1263000]",520,9977000
25,93,8,"[482,329,495,380,451,423,447,443]","[1427000,981000,1394000,1066000,1289000,1170000,1347000,1275000]",495,9949000
25,94,8,"[479,380,454,427,384,435,477,453]","[1419000,1122000,1307000,1218000,1100000,1245000,1457000,1276000]",479,10144000
25,95,8,"[480,349,505,381,386,434,479,445]","[1425000,1030000,1456000,1083000,1101000,1213000,1458000,1262000]",505,10028000
25,96,8,"[467,326,492,381,455,423,451,443]","[1402000,966000,1412000,1079000,1292000,1171000,1373000,1283000]",492,9978000
25,97,8,"[480,327,519,395,451,373,444,438]","[1425000,968000,1482000,1135000,1282000,1035000,1341000,1256000]",519,9924000
25,98,8,"[462,448,481,439,418,388,490,445]","[1392000,1312000,1405000,1221000,1175000,1069000,1463000,1247000]",490,10284000
25,99,8,"[419,436,479,499,488,331,448,463]","[1224000,1265000,1408000,1407000,1355000,894000,1394000,1301000]",499,10248000
25,100,8,"[453,327,515,362,478,366,384,543]","[1352000,971000,1472000,1031000,1364000,1000000,1113000,1517000]",543,9820000
25,101,8,"[467,357,518,359,417,345,512,446]","[1390000,1054000,1483000,1021000,1207000,962000,1516000,1229000]",518,9862000
25,102,8,"[454,330,514,358,452,424,445,437]","[1361000,976000,1459000,1012000,1287000,1171000,1356000,1251000]",514,9873000
25,103,8,"[463,364,518,362,410,371,452,501]","[1385000,1069000,1448000,1017000,1194000,1039000,1366000,1373000]",518,9891000
25,104,8,"[494,323,469,426,423,424,479,495]","[1434000,929000,1381000,1151000,1236000,1165000,1410000,1371000]",495,10077000
26,1,8,"[397,480,475,479,436,462,477,425]","[1088000,1395000,1384000,1462000,1244000,1353000,1313000,1217000]",480,10456000
26,2,8,"[442,457,476,495,333,452,437,280]","[1260000,1303000,1391000,1510000,958000,1275000,1239000,805000]",495,9741000
26,3,8,"[374,482,481,485,396,470,441,273]","[1108000,1366000,1418000,1480000,1129000,1350000,1260000,784000]",485,9895000
26,4,8,"[438,477,471,508,318,420,423,275]","[1206000,1372000,1380000,1520000,918000,1203000,1212000,791000]",508,9602000
26,5,8,"[401,467,479,492,336,445,432,329]","[1138000,1326000,1392000,1503000,972000,1282000,1262000,931000]",492,9806000
26,6,8,"[387,441,446,501,329,435,437,313]","[1134000,1249000,1313000,1523000,952000,1278000,1267000,923000]",501,9639000
26,7,8,"[419,484,470,478,428,466,481,343]","[1156000,1393000,1365000,1467000,1224000,1362000,1368000,1005000]",484,10340000
26,8,8,"[469,472,470,498,335,436,443,277]","[1283000,1347000,1372000,1504000,964000,1235000,1246000,808000]",498,9759000
26,9,8,"[399,441,449,503,331,432,437,315]","[1154000,1254000,1326000,1533000,956000,1259000,1262000,931000]",503,9675000
26,10,8,"[457,446,489,446,369,440,478,368]","[1341000,1279000,1423000,1355000,1057000,1237000,1352000,1063000]",489,10107000
26,11,8,"[450,485,481,440,384,387,466,485]","[1263000,1404000,1400000,1321000,1158000,1118000,1282000,1399000]",485,10345000
26,12,8,"[436,475,481,486,441,458,472,272]","[1218000,1370000,1390000,1494000,1275000,1330000,1376000,795000]",486,10248000
26,13,8,"[380,478,475,493,377,469,439,274]","[1104000,1375000,1384000,1499000,1078000,1339000,1257000,776000]",493,9812000
26,14,8,"[397,483,470,475,432,488,479,320]","[1109000,1401000,1369000,1457000,1236000,1432000,1347000,941000]",488,10292000
26,15,8,"[397,485,470,475,432,488,479,320]","[1109000,1408000,1369000,1450000,1236000,1432000,1347000,941000]",488,10292000
26,16,8,"[450,463,484,485,479,445,441,386]","[1231000,1345000,1415000,1453000,1284000,1291000,1293000,1070000]",485,10382000
26,17,8,"[383,490,476,490,479,454,437,291]","[1102000,1421000,1384000,1481000,1315000,1310000,1256000,872000]",490,10141000
26,18,8,"[469,472,470,498,335,436,443,299]","[1283000,1347000,1372000,1504000,964000,1235000,1246000,849000]",498,9800000
26,19,8,"[479,482,475,495,337,439,431,297]","[1285000,1380000,1378000,1500000,968000,1241000,1237000,835000]",495,9824000
26,20,8,"[438,448,472,500,331,427,466,279]","[1274000,1285000,1377000,1527000,956000,1205000,1334000,805000]",500,9763000
26,21,8,"[430,456,474,493,446,511,467,293]","[1213000,1260000,1386000,1487000,1274000,1502000,1360000,876000]",511,10358000
26,22,8,"[427,469,471,495,443,460,464,270]","[1194000,1343000,1366000,1487000,1276000,1324000,1354000,789000]",495,10133000
26,23,8,"[401,443,444,503,331,457,441,317]","[1158000,1263000,1307000,1533000,956000,1309000,1274000,946000]",503,9746000
26,24,8,"[470,490,473,480,408,463,464,320]","[1317000,1418000,1371000,1464000,1180000,1331000,1298000,940000]",490,10319000
26,25,8,"[481,483,467,496,340,453,431,295]","[1289000,1383000,1370000,1496000,965000,1263000,1232000,842000]",496,9840000
26,26,8,"[493,482,466,508,317,422,423,342]","[1446000,1372000,1360000,1516000,916000,1203000,1210000,1020000]",508,10043000
26,27,8,"[450,456,482,498,480,445,440,386]","[1235000,1319000,1405000,1479000,1284000,1291000,1293000,1070000]",498,10376000
26,28,8,"[452,478,486,495,334,405,510,436]","[1282000,1366000,1413000,1458000,960000,1171000,1430000,1281000]",510,10361000
26,29,8,"[419,490,477,478,428,518,501,274]","[1169000,1421000,1388000,1462000,1225000,1513000,1416000,803000]",518,10397000
26,30,8,"[444,440,458,482,438,479,466,354]","[1290000,1247000,1354000,1466000,1269000,1402000,1354000,1109000]",482,10491000
26,31,8,"[513,528,491,520,339,440,447,326]","[1411000,1527000,1428000,1567000,984000,1239000,1254000,967000]",528,10377000
26,32,8,"[473,529,444,508,351,453,481,393]","[1355000,1469000,1311000,1541000,1022000,1275000,1356000,1185000]",529,10514000
26,33,8,"[384,446,466,504,315,463,431,303]","[1128000,1282000,1346000,1512000,912000,1318000,1250000,876000]",504,9624000
26,34,8,"[419,498,477,503,428,516,496,341]","[1150000,1446000,1385000,1534000,1209000,1509000,1406000,1036000]",516,10675000
26,35,8,"[459,446,489,511,319,452,429,369]","[1344000,1275000,1425000,1549000,916000,1296000,1220000,1060000]",511,10085000
26,36,8,"[448,472,472,497,403,466,443,284]","[1223000,1347000,1372000,1491000,1160000,1331000,1273000,821000]",497,10018000
26,37,8,"[535,446,444,498,332,432,474,440]","[1576000,1260000,1310000,1517000,958000,1259000,1329000,1363000]",535,10572000
26,38,8,"[382,478,459,506,482,447,473,345]","[1034000,1336000,1357000,1497000,1288000,1299000,1358000,983000]",506,10152000
26,39,8,"[449,460,480,504,394,414,495,411]","[1309000,1303000,1389000,1497000,1142000,1138000,1374000,1193000]",504,10345000
26,40,8,"[478,499,474,500,331,426,474,376]","[1375000,1454000,1395000,1520000,959000,1218000,1330000,1118000]",500,10369000
26,41,8,"[408,474,486,492,410,475,417,277]","[1178000,1368000,1412000,1502000,1177000,1373000,1181000,809000]",492,10000000
26,42,8,"[446,478,481,494,338,464,468,297]","[1217000,1373000,1390000,1504000,976000,1288000,1368000,835000]",494,9951000
26,43,8,"[372,472,475,530,319,406,500,407]","[1066000,1349000,1382000,1547000,973000,1163000,1403000,1182000]",530,10065000
26,44,8,"[436,474,481,485,428,458,472,271]","[1221000,1368000,1388000,1480000,1210000,1330000,1374000,800000]",485,10171000
26,45,8,"[448,447,491,512,318,425,437,276]","[1298000,1282000,1427000,1547000,916000,1213000,1239000,790000]",512,9712000
26,46,8,"[398,478,475,491,384,488,478,308]","[1104000,1370000,1379000,1478000,1096000,1432000,1349000,891000]",491,10099000
26,47,8,"[395,449,483,513,436,470,465,333]","[1147000,1288000,1422000,1566000,1241000,1360000,1287000,1032000]",513,10343000
26,48,8,"[475,474,475,485,448,456,431,272]","[1329000,1368000,1376000,1489000,1298000,1329000,1266000,795000]",485,10250000
26,49,8,"[430,486,469,495,336,435,441,300]","[1186000,1397000,1374000,1500000,964000,1233000,1261000,833000]",495,9748000
26,50,8,"[498,507,456,489,388,464,465,410]","[1479000,1495000,1310000,1479000,1109000,1342000,1299000,1285000]",507,10798000
26,51,8,"[387,491,513,499,428,467,434,293]","[1103000,1417000,1497000,1495000,1207000,1348000,1261000,877000]",513,10205000
26,52,8,"[469,472,470,498,335,436,443,318]","[1283000,1347000,1372000,1504000,964000,1235000,1246000,932000]",498,9883000
26,53,8,"[456,447,489,510,321,429,467,369]","[1329000,1290000,1423000,1549000,922000,1228000,1303000,1058000]",510,10102000
26,54,8,"[445,496,475,483,435,466,443,368]","[1254000,1405000,1379000,1469000,1242000,1331000,1281000,1047000]",496,10408000
26,55,8,"[433,474,482,535,318,410,500,414]","[1204000,1347000,1398000,1547000,971000,1171000,1403000,1200000]",535,10241000
26,56,8,"[399,483,469,488,422,488,480,323]","[1113000,1401000,1367000,1480000,1201000,1432000,1355000,947000]",488,10296000
26,57,8,"[447,475,476,538,318,407,444,445]","[1236000,1354000,1384000,1553000,971000,1165000,1258000,1288000]",538,10209000
26,58,8,"[387,491,494,483,482,454,437,291]","[1112000,1417000,1438000,1449000,1321000,1310000,1256000,872000]",494,10175000
26,59,8,"[437,483,469,494,373,429,426,276]","[1204000,1378000,1376000,1492000,1056000,1226000,1216000,793000]",494,9741000
26,60,8,"[415,481,475,475,432,519,464,369]","[1151000,1391000,1384000,1457000,1235000,1515000,1337000,1147000]",519,10617000
26,61,8,"[449,489,473,490,397,464,442,302]","[1225000,1399000,1380000,1481000,1130000,1325000,1271000,837000]",490,10048000
26,62,8,"[459,455,498,516,475,459,469,423]","[1261000,1313000,1449000,1522000,1246000,1321000,1384000,1151000]",516,10647000
26,63,8,"[331,442,469,506,427,516,465,274]","[979000,1265000,1379000,1539000,1214000,1493000,1325000,789000]",516,9983000
26,64,8,"[466,520,458,515,343,455,491,416]","[1341000,1475000,1350000,1555000,1010000,1279000,1386000,1316000]",520,10712000
26,65,8,"[482,549,444,511,343,429,439,441]","[1359000,1555000,1305000,1549000,995000,1257000,1269000,1326000]",549,10615000
26,66,8,"[449,536,488,473,377,456,445,284]","[1258000,1505000,1391000,1447000,1090000,1272000,1250000,813000]",536,10026000
26,67,8,"[375,492,480,484,444,455,438,293]","[1074000,1404000,1386000,1469000,1281000,1315000,1260000,877000]",492,10066000
26,68,8,"[509,481,476,482,437,513,441,476]","[1426000,1377000,1373000,1466000,1264000,1525000,1262000,1519000]",513,11212000
26,69,8,"[421,470,464,501,340,457,443,280]","[1197000,1343000,1351000,1506000,961000,1279000,1246000,809000]",501,9692000
26,70,8,"[481,474,474,488,448,458,466,272]","[1401000,1368000,1378000,1489000,1301000,1329000,1370000,795000]",488,10431000
26,71,8,"[452,451,491,510,321,425,417,376]","[1312000,1291000,1423000,1549000,920000,1213000,1197000,1088000]",510,9993000
26,72,8,"[420,505,475,527,315,428,470,378]","[1200000,1463000,1386000,1529000,966000,1229000,1361000,1169000]",527,10303000
26,73,8,"[448,482,478,481,419,457,445,323]","[1246000,1393000,1394000,1472000,1195000,1331000,1262000,955000]",482,10248000
26,74,8,"[447,440,467,484,486,450,471,397]","[1228000,1251000,1359000,1433000,1292000,1315000,1382000,1112000]",486,10372000
26,75,8,"[481,488,459,505,338,394,429,276]","[1295000,1359000,1360000,1531000,962000,1125000,1236000,795000]",505,9663000
26,76,8,"[522,480,474,495,338,473,460,265]","[1488000,1379000,1382000,1500000,966000,1321000,1344000,773000]",522,10153000
26,77,8,"[394,482,456,495,428,490,473,320]","[1142000,1393000,1323000,1491000,1206000,1437000,1338000,935000]",495,10265000
26,78,8,"[448,474,473,533,318,412,477,364]","[1243000,1351000,1376000,1561000,970000,1173000,1335000,986000]",533,9995000
26,79,8,"[451,473,472,488,437,480,468,355]","[1282000,1344000,1371000,1476000,1270000,1400000,1356000,1112000]",488,10611000
26,80,8,"[412,498,472,503,338,514,468,422]","[1213000,1391000,1374000,1523000,968000,1471000,1358000,1171000]",514,10469000
26,81,8,"[447,485,478,502,338,439,446,326]","[1219000,1355000,1392000,1526000,962000,1241000,1278000,895000]",502,9868000
26,82,8,"[466,492,455,507,332,427,441,278]","[1278000,1368000,1350000,1542000,941000,1205000,1242000,791000]",507,9717000
26,83,8,"[417,486,479,479,428,490,443,279]","[1152000,1413000,1380000,1466000,1221000,1435000,1273000,828000]",490,10168000
26,84,8,"[382,491,461,509,474,457,440,294]","[1119000,1413000,1321000,1518000,1307000,1323000,1269000,882000]",509,10152000
26,85,8,"[450,453,476,503,331,427,468,271]","[1272000,1306000,1414000,1533000,956000,1205000,1334000,786000]",503,9806000
26,86,8,"[550,478,475,479,450,508,502,442]","[1548000,1375000,1381000,1471000,1308000,1508000,1415000,1328000]",550,11334000
26,87,8,"[366,559,476,475,432,516,497,302]","[1022000,1523000,1390000,1457000,1236000,1509000,1406000,859000]",559,10402000
26,88,8,"[403,468,480,493,363,533,450,336]","[1136000,1339000,1394000,1497000,1047000,1448000,1309000,994000]",533,10164000
26,89,8,"[444,467,485,509,469,450,426,343]","[1224000,1342000,1417000,1512000,1257000,1317000,1247000,952000]",509,10268000
26,90,8,"[498,469,475,511,325,443,420,273]","[1380000,1327000,1405000,1532000,928000,1219000,1215000,786000]",511,9792000
26,91,8,"[461,540,474,476,409,459,455,332]","[1280000,1521000,1395000,1454000,1245000,1350000,1288000,976000]",540,10509000
26,92,8,"[405,488,472,532,481,459,442,291]","[1125000,1408000,1374000,1594000,1319000,1320000,1260000,872000]",532,10272000
26,93,8,"[397,478,479,479,435,462,437,458]","[1088000,1388000,1394000,1462000,1241000,1353000,1189000,1317000]",479,10432000
26,94,8,"[446,454,476,495,333,454,444,280]","[1258000,1297000,1395000,1510000,958000,1279000,1264000,805000]",495,9766000
26,95,8,"[387,472,485,488,403,481,451,286]","[1147000,1311000,1427000,1486000,1147000,1376000,1292000,857000]",488,10043000
26,96,8,"[438,464,472,508,316,420,425,277]","[1202000,1337000,1382000,1520000,914000,1203000,1216000,801000]",508,9575000
26,97,8,"[400,478,474,458,363,445,438,333]","[1140000,1355000,1384000,1389000,1056000,1286000,1276000,951000]",478,9837000
26,98,8,"[387,454,446,498,331,436,436,296]","[1134000,1304000,1313000,1517000,956000,1280000,1271000,863000]",498,9638000
26,99,8,"[415,486,473,484,424,526,477,350]","[1151000,1401000,1371000,1481000,1202000,1483000,1355000,1017000]",526,10461000
26,100,8,"[468,467,468,501,333,449,445,277]","[1279000,1335000,1374000,1512000,960000,1272000,1250000,797000]",501,9779000
26,101,8,"[399,462,444,500,344,434,437,321]","[1154000,1297000,1305000,1531000,979000,1259000,1267000,944000]",500,9736000
26,102,8,"[457,454,498,448,389,387,479,370]","[1335000,1304000,1445000,1364000,1122000,1102000,1373000,1064000]",498,10109000
26,103,8,"[445,480,476,442,395,386,461,472]","[1238000,1389000,1388000,1322000,1162000,1112000,1272000,1365000]",480,10248000
26,104,8,"[436,475,481,484,441,461,469,272]","[1204000,1367000,1388000,1481000,1275000,1335000,1379000,795000]",484,10224000
26,105,8,"[380,478,475,493,377,469,439,274]","[1104000,1375000,1384000,1499000,1078000,1344000,1256000,770000]",493,9810000
26,106,8,"[397,483,470,475,432,488,479,347]","[1109000,1401000,1369000,1457000,1239000,1432000,1347000,988000]",488,10342000
26,107,8,"[420,486,471,504,429,489,480,320]","[1184000,1404000,1371000,1479000,1222000,1432000,1353000,941000]",504,10386000
26,108,8,"[449,449,485,488,406,441,436,381]","[1224000,1289000,1412000,1463000,1112000,1271000,1277000,1063000]",488,10111000
26,109,8,"[383,490,476,490,479,454,437,291]","[1102000,1421000,1384000,1481000,1315000,1310000,1256000,872000]",490,10141000
26,110,8,"[464,485,478,494,342,434,443,302]","[1273000,1394000,1386000,1492000,993000,1229000,1246000,857000]",494,9870000
26,111,8,"[475,468,471,496,333,438,437,298]","[1277000,1353000,1378000,1499000,960000,1239000,1242000,847000]",496,9795000
26,112,8,"[439,448,444,499,337,461,466,276]","[1276000,1280000,1307000,1527000,966000,1306000,1330000,802000]",499,9794000
27,1,8,"[405,314,427,379,419,441,444,399]","[1144000,881000,1212000,1091000,1199000,1319000,1270000,1133000]",444,9249000
27,2,8,"[405,327,395,386,435,476,408,412]","[1154000,915000,1104000,1076000,1235000,1386000,1182000,1124000]",476,9176000
27,3,8,"[397,314,394,397,373,481,431,430]","[1121000,875000,1108000,1131000,1038000,1405000,1275000,1195000]",481,9148000
27,4,8,"[417,310,365,436,384,479,421,404]","[1169000,858000,1039000,1252000,1071000,1429000,1250000,1105000]",479,9173000
27,5,8,"[383,312,426,377,417,439,450,402]","[1102000,887000,1207000,1081000,1175000,1319000,1295000,1145000]",450,9211000
27,6,8,"[440,420,419,440,384,441,414,383]","[1221000,1163000,1177000,1225000,1123000,1308000,1230000,1057000]",441,9504000
27,7,8,"[412,308,409,407,386,482,416,415]","[1167000,857000,1152000,1167000,1084000,1431000,1231000,1120000]",482,9209000
27,8,8,"[408,345,408,387,440,446,450,441]","[1149000,969000,1116000,1104000,1267000,1303000,1286000,1215000]",450,9409000
27,9,8,"[419,395,426,433,445,441,414,382]","[1188000,1109000,1194000,1214000,1267000,1305000,1227000,1052000]",445,9556000
27,10,8,"[408,345,408,436,440,413,447,442]","[1149000,969000,1116000,1239000,1267000,1200000,1284000,1215000]",447,9439000
27,11,8,"[414,313,446,342,385,484,413,412]","[1169000,876000,1276000,996000,1069000,1441000,1227000,1112000]",484,9166000
27,12,8,"[457,312,343,414,406,449,443,442]","[1287000,870000,992000,1178000,1151000,1307000,1276000,1217000]",457,9278000
27,13,8,"[449,402,420,441,390,447,398,383]","[1261000,1116000,1173000,1230000,1136000,1318000,1180000,1057000]",449,9471000
27,14,8,"[406,345,419,381,453,446,445,441]","[1145000,969000,1165000,1092000,1272000,1303000,1280000,1211000]",453,9437000
27,15,8,"[433,399,427,433,443,445,418,383]","[1205000,1112000,1202000,1194000,1252000,1328000,1242000,1057000]",445,9592000
27,16,8,"[442,440,390,440,423,448,408,394]","[1240000,1195000,1104000,1238000,1221000,1318000,1198000,1069000]",448,9583000
27,17,8,"[414,308,412,404,388,484,413,412]","[1169000,857000,1152000,1165000,1086000,1441000,1227000,1112000]",484,9209000
27,18,8,"[435,334,351,392,415,473,438,446]","[1230000,893000,994000,1154000,1135000,1377000,1289000,1217000]",473,9289000
